0.091025,0.0023715,0.019292,5.2663e-19,7.6149e-06,0.0019591,0.66553,0.0014512,0.08041,0.0005173,0.090703,0.0013829,0.027331,0.0007396,0.0086912,0.0066766,2.8497e-19,0.0017794,0.00013008,1.0405e-13
0.067204,0.00098601,0.21565,2.0798e-08,5.8474e-05,2.6207e-06,0.55704,4.1281e-19,0.076444,0.00018006,0.051432,0.00039886,0.012764,0.00016295,2.1764e-06,0.0015584,2.3407e-19,3.8082e-19,1.9621e-19,0.016112
0.12369,0.0033692,0.14951,2.6372e-11,0.00011709,0.0013383,0.59559,6.2546e-09,0.072455,0.0075758,0.0080351,4.3774e-19,0.018275,2.7222e-19,0.010386,0.0048988,0.00199,0.0027319,4.4501e-05,1.2268e-14
0.15048,0.0004656,0.24674,0.00084805,2.0521e-05,0.010385,0.48564,4.8886e-19,0.026386,5.8906e-19,0.037902,0.0040517,0.016958,0.00017559,8.7412e-19,0.012951,2.7719e-19,0.0069933,2.3235e-19,6.7216e-19
0.056145,0.00026348,0.079492,3.929e-07,0.00020945,0.0077527,0.64226,3.7975e-19,0.12988,0.0056196,0.028581,0.0003832,0.014566,2.1472e-06,9.202e-18,0.003177,0.0023591,3.5032e-19,0.00028314,0.029029
0.15901,1.6947e-19,0.23701,0.013145,0.00015829,0.0061511,0.30511,2.327e-19,0.063638,0.010011,3.1613e-19,0.0029876,0.0085839,0.0020876,0.054524,0.01121,0.0036009,0.0052557,0.0001191,0.1174
0.10296,0.00015633,0.043697,0.0036187,3.5349e-05,0.0032621,0.69664,8.8529e-05,0.10762,0.00074795,0.0037408,0.00029992,0.0012391,1.4223e-05,0.022819,0.010791,0.001953,3.7404e-19,0.00030931,5.575e-19
0.14308,0.0021248,0.069066,0.037289,1.8686e-19,0.0077468,0.39597,1.1617e-11,0.029529,0.0027182,4.9011e-19,3.4949e-19,5.835e-19,0.0023713,0.088473,0.01999,0.00052749,0.0095243,0.00028759,0.1913
0.10414,0.00098158,0.29867,0.0031211,0.00012916,0.008413,0.44087,3.3003e-19,0.069476,3.9767e-19,4.4835e-19,0.00016069,0.02425,0.00055674,5.9012e-19,0.0012384,1.8713e-19,0.0043283,1.5686e-19,0.043667
0.13863,7.9335e-05,6.3454e-19,0.02692,5.0794e-05,2.4343e-19,0.7043,0.0006342,0.015853,4.7245e-05,0.03044,0.00040713,0.0055527,0.0016703,0.066118,0.00025327,0.00074426,0.0044315,0.00039853,0.0034716
0.15686,0.0059138,0.028024,0.00046707,3.1751e-05,0.010724,0.5225,0.0019664,0.066195,0.0033641,4.126e-19,0.0044916,0.026632,1.8297e-19,0.054103,0.015439,1.7221e-19,0.017127,1.4436e-19,0.086159
0.25572,0.00040422,0.16942,0.0090645,4.021e-05,0.0034181,0.34365,6.5162e-19,0.078375,0.0048943,4.5816e-19,0.00035623,0.0072278,0.0023754,0.045885,0.026213,1.9123e-19,0.0087302,4.7746e-05,0.044177
0.085045,0.0004018,0.18116,0.0030095,0.0001305,0.003765,0.50775,0.00014889,0.11678,0.0036585,5.0821e-19,3.624e-19,0.0073115,3.0868e-05,0.035723,0.0064468,0.0017159,0.00031286,0.00016808,0.046434
0.086069,0.00074656,0.073278,0.006182,2.3529e-19,0.0036784,0.52894,4.5427e-19,3.7733e-19,1.6615e-05,3.1769e-10,0.00040749,0.002539,0.0019786,0.096156,8.9885e-05,0.0046722,0.011702,0.00061405,0.18293
0.088816,2.5276e-19,0.30387,0.00012635,9.4684e-06,0.0016308,0.48244,3.4707e-19,0.072106,0.0019722,0.006995,3.3622e-19,0.024444,8.4448e-05,1.8968e-17,0.0012716,0.0016874,6.0414e-15,0.00034717,0.014197
0.13752,0.0011509,0.012545,0.0016965,0.00011503,0.0011266,0.68662,0.00020779,0.003857,0.0049024,0.059249,0.0005611,0.023715,2.8167e-19,0.015224,0.011493,2.6511e-19,0.0066413,2.2223e-19,0.033374
0.096737,0.001322,0.10809,0.0054588,2.3551e-06,0.0029963,0.61769,2.7797e-05,0.096986,2.9027e-09,3.7925e-19,0.0010636,0.0077343,0.0011344,0.0080485,0.0087113,1.5829e-19,2.5753e-19,1.3269e-19,0.043998
0.12804,0.0019262,0.25395,3.8833e-19,0.00021234,0.0018373,0.39636,0.0001371,0.037645,0.012008,0.017894,3.5902e-19,0.016152,2.2326e-19,6.6267e-19,0.012014,0.005168,0.0025385,1.7615e-19,0.11411
0.096593,0.00054097,0.016952,0.02823,3.3019e-05,2.3454e-19,0.7872,2.5754e-19,0.014894,9.488e-05,0.012178,0.00074985,0.014601,0.00066471,0.021254,2.1831e-19,1.4603e-19,0.0026786,2.0663e-05,0.0033113
0.25409,3.4148e-19,0.18351,0.01616,2.5783e-05,0.002596,0.46865,0.0003344,0.027955,4.8417e-07,6.3699e-19,4.5423e-19,0.022723,0.0054858,1.1109e-07,0.003574,2.6587e-19,0.012188,2.2286e-19,0.002702
0.14237,0.00045095,0.13817,6.9093e-06,7.7975e-05,0.0060933,0.58075,0.0011122,0.0029024,0.0056427,0.012956,1.0854e-07,0.036879,0.00073515,0.014131,0.0037251,2.3078e-19,0.012082,1.9345e-19,0.041919
0.11495,0.0026533,0.329,1.8718e-05,3.7199e-06,0.003231,0.43664,0.00012249,0.074209,0.00015518,0.023838,0.001198,0.01069,2.9989e-19,8.9011e-19,0.0010884,6.3141e-15,0.0022051,2.3661e-19,6.8446e-19
0.16265,0.0026987,0.21423,0.013014,0.00016419,0.00024676,0.36037,1.8927e-05,0.097072,0.014236,5.5154e-19,0.00098555,0.021611,0.00017346,0.041466,0.0068759,0.00058358,0.0053096,0.00016719,0.058124
0.096406,0.0016113,0.2078,0.0092498,3.9904e-05,3.0591e-19,0.52464,0.00049174,0.12526,0.00091203,0.0073666,3.254e-19,0.0011487,0.00019375,0.0071101,0.00054004,1.9046e-19,0.0015031,6.3021e-05,0.01566
0.092581,0.00020392,9.4288e-19,0.041715,6.1399e-05,2.6623e-14,0.81463,0.00065359,0.046957,4.7858e-19,5.3957e-19,3.8476e-19,0.0023737,0.00066223,6.5417e-16,3.3668e-19,2.2521e-19,3.6639e-19,0.00016071,5.461e-19
0.10359,8.4171e-06,0.10875,0.0086206,4.5183e-05,0.0019069,0.63492,0.00035017,0.038848,0.001462,0.01156,3.0609e-19,0.015077,0.0010083,0.013587,0.0005589,1.7916e-19,0.0004371,5.3012e-06,0.059263
0.096044,0.00012482,0.014852,0.040111,0.00010978,0.001547,0.71488,0.0010174,0.076961,9.9181e-09,4.5817e-19,3.2672e-19,0.00036902,4.7026e-05,0.040735,2.3554e-05,1.9123e-19,3.1112e-19,0.0001754,0.013005
0.12003,0.00045356,0.082721,0.0065645,8.8137e-05,0.003139,0.70278,0.00021786,0.029492,0.0021147,6.4266e-19,0.0010621,2.0697e-05,0.00010815,0.004755,5.8205e-05,2.6823e-19,0.00092294,2.2484e-19,0.045466
0.06414,0.0026926,0.25298,0.01579,4.8591e-05,4.1039e-19,0.34084,7.0486e-08,0.057083,0.0033967,6.1219e-19,0.00060441,7.2884e-19,0.0015801,0.024092,3.8199e-19,2.5551e-19,0.0014286,4.1668e-05,0.23528
0.11487,0.027351,0.079908,3.4495e-14,1.9464e-17,0.0039331,0.43593,0.22907,0.015835,5.3047e-19,5.9807e-19,9.496e-05,7.1204e-19,2.6522e-19,7.8719e-19,0.019165,0.00613,4.0612e-19,0.00098438,0.066735
0.10568,0.00023809,0.20125,2.9873e-19,0.00017902,0.0064209,0.49426,2.8509e-19,0.057621,0.0091861,0.037253,2.7618e-19,0.037925,1.7175e-19,0.011927,0.003829,1.6165e-19,0.0041543,0.00016495,0.029909
0.073935,6.4016e-05,0.088745,1.4282e-16,1.617e-05,0.0050758,0.66975,4.427e-19,0.0054464,0.0023112,0.06659,0.00056826,0.026035,0.00010799,0.00067438,0.0033776,0.00056819,0.0013022,2.1042e-19,0.055437
0.06668,0.0022215,0.23824,0.0053653,9.6516e-05,0.003815,0.32026,0.0033282,0.059792,0.0026323,0.12382,0.0088988,0.0028636,0.00081975,0.050858,0.00088477,0.004066,0.013488,0.00079796,0.091066
0.071891,0.00043179,0.21162,0.024759,2.5219e-06,0.0047,0.30711,1.0679e-08,0.019052,0.0090381,6.3725e-19,0.0029409,7.5868e-19,0.0005382,0.058946,0.0013974,0.0023035,8.2818e-11,0.00087178,0.28439
0.074752,0.00074559,0.18958,0.0091357,8.2785e-05,0.0075515,0.45972,0.00028773,0.063789,0.01167,0.016999,0.00061493,0.02219,2.4859e-19,0.053352,0.005365,0.0069047,0.0016307,0.00076815,0.074865
0.11652,0.0018703,0.081471,0.0035233,6.1738e-05,0.0097552,0.65469,0.00022334,0.00057208,0.0087462,0.027766,0.00062421,0.0081118,0.00027624,0.0030136,0.030833,0.00010025,0.0029469,1.6405e-19,0.048899
0.1664,2.7568e-19,0.27174,8.3132e-18,0.0001649,0.0016226,0.32459,3.7854e-19,0.069518,0.01328,0.019013,3.6671e-19,0.0073494,0.00031578,6.7686e-19,0.0095218,0.0051799,0.0024179,0.0003943,0.1085
0.13534,2.7501e-19,0.14594,0.016376,3.756e-12,0.0021066,0.61556,3.7761e-19,0.0038201,5.7541e-05,0.035121,2.5189e-05,0.0157,0.0014392,0.00080755,0.0092965,0.006209,0.0024526,0.0005063,0.0092415
0.26514,0.0059371,0.34307,0.010835,0.00019086,0.015314,0.1567,0.0010411,0.041253,5.4219e-19,0.041893,0.0016207,7.2776e-19,0.0089014,0.0045487,0.067467,1.1531e-06,0.0016646,2.1387e-19,0.034422
0.12868,0.00010885,0.38447,3.441e-19,0.00017587,0.0035346,0.26044,3.2839e-19,0.032572,0.014831,0.0084369,3.1812e-19,0.013593,1.9783e-19,0.004297,0.0068302,0.0097739,0.0011121,0.0011431,0.13
0.21945,0.00016489,0.39933,0.017381,1.8959e-19,0.0011269,0.14959,3.6604e-19,0.022443,4.4107e-19,4.9728e-19,0.020341,0.0062116,0.0039457,6.5452e-19,0.0087989,0.002457,0.0078346,1.7398e-19,0.14092
0.075212,0.0020422,0.23252,5.0506e-19,2.4965e-19,0.0050416,0.5616,4.82e-19,0.065841,8.9234e-07,0.038721,4.6693e-19,0.0166,6.3782e-05,8.6186e-19,4.0858e-19,0.0017759,4.4464e-19,0.00028093,0.00030326
0.065746,0.001533,0.076579,0.0036802,5.9859e-05,1.9501e-06,0.081879,0.62105,0.0050195,0.0015232,0.0093966,8.8487e-13,0.014142,2.2819e-19,0.052997,0.010466,0.0022959,0.0023365,1.8305e-05,0.051279
0.059137,3.1981e-19,1.0666e-15,0.010793,0.00011706,0.0044273,0.016787,0.85483,0.0029539,0.014045,5.9658e-19,0.0034683,0.0056987,0.0018397,0.012587,5.6609e-08,2.49e-19,0.0022347,2.0872e-19,0.011085
0.089117,0.017075,0.0038121,7.7646e-07,5.3274e-05,0.00029801,0.020128,0.85055,0.0046246,0.0038626,5.6569e-19,0.001472,0.0028951,2.5086e-19,6.3992e-09,0.0049259,2.3611e-19,0.0011846,1.9792e-19,1.3969e-10
0.07862,3.0476e-19,0.0035702,0.01273,2.5071e-07,3.8111e-19,6.5582e-19,0.82406,0.019475,5.0425e-19,5.685e-19,0.0058415,6.7683e-19,0.0016194,2.396e-12,0.00029141,2.3728e-19,0.0038553,0.00012622,0.049813
0.074455,0.0057593,0.050893,0.00038457,0.00014697,0.0017816,0.024004,0.74664,0.0019748,0.012772,0.036607,0.0012734,0.01574,2.653e-19,0.015216,0.00089305,0.0003546,0.0016352,2.0931e-19,0.0094653
0.063879,7.1328e-05,7.6927e-19,0.0094732,3.108e-05,1.3207e-13,0.014267,0.77002,0.0083099,0.00686,0.012581,0.005293,0.0098996,0.00038115,0.075078,2.7468e-19,1.8374e-19,0.0033768,2.441e-05,0.020451
0.027566,0.0034412,0.11086,0.0014698,8.063e-05,0.001025,7.1429e-19,0.78657,0.0023704,0.0075721,0.029948,0.005022,8.7944e-18,1.5547e-05,0.0031528,9.0074e-05,1.241e-13,0.00087807,3.0534e-05,0.019917
0.032982,1.6224e-05,0.0055449,0.00033314,4.2675e-06,0.0011364,0.021081,0.90695,1.0373e-11,0.0052045,4.971e-19,0.0002057,0.00053414,0.00026748,0.0078518,0.017208,0.00068046,3.3755e-19,1.7392e-19,2.3715e-16
0.020497,0.00028476,0.43613,0.0060162,0.00036705,0.003529,0.043049,0.26014,2.626e-18,0.033798,0.1039,0.0022211,0.0030559,0.00038481,0.0073328,0.061563,0.008812,0.00083951,8.1051e-05,0.007995
0.0725,0.0011835,0.28982,0.0009307,0.00022282,0.0058103,0.02018,0.26134,3.0595e-19,0.06671,0.11007,0.0012267,1.4239e-08,0.00089224,0.14359,0.017005,0.005293,3.3979e-19,0.001124,0.0021091
0.29116,0.0050262,0.20475,0.00064777,5.8975e-05,0.004078,0.015599,0.38538,0.020659,0.0084089,4.2435e-19,0.0013509,0.007961,0.012435,0.0034141,0.033896,0.0021058,0.003073,1.4847e-19,4.2949e-19
0.055979,0.056277,5.5931e-13,0.010396,1.9414e-19,0.00062843,0.088114,0.69797,0.0078294,6.0284e-14,0.0037819,0.0016134,0.0073397,2.258e-19,0.025641,3.8839e-05,0.0015074,0.0010762,0.0004423,0.041364
0.0098386,0.00247,0.15695,2.436e-18,0.00018224,0.00091358,6.895e-19,0.62391,3.6544e-19,0.043259,0.088875,0.00097273,0.022984,0.00096864,0.026443,3.7295e-19,1.3615e-07,0.0060334,2.0911e-19,0.016205
0.050724,2.781e-19,9.0653e-19,0.0020428,0.0001166,0.0020314,0.022573,0.90831,0.0016383,4.6013e-19,5.1877e-19,0.00071032,6.1762e-19,0.0010305,6.828e-19,3.237e-19,2.1652e-19,2.2436e-07,1.815e-19,0.010824
0.066706,0.00075145,0.12837,0.010534,2.1368e-19,0.00074081,0.03692,0.63623,0.012387,0.033488,0.036464,0.0005143,6.6725e-19,0.0010865,0.031535,0.0042796,2.3392e-19,1.3831e-14,1.9609e-19,1.1697e-09
0.066558,6.8346e-05,1.1308e-06,0.00036938,5.1731e-05,3.7365e-19,0.011322,0.83679,0.0019137,0.016418,0.015932,0.00010974,0.0098838,2.4717e-19,0.034301,0.0038391,2.3264e-19,0.0019722,1.9501e-19,0.00047115
0.034592,0.037798,1.307e-08,0.007875,3.0888e-19,0.00088947,0.0087857,0.79394,0.0019596,0.0145,0.018276,0.0007043,0.0046117,3.5926e-19,0.050607,5.055e-19,0.00030764,0.0012887,0.00014453,0.023724
0.046098,0.0095486,0.0043638,0.0026759,1.9299e-19,0.00012991,0.024499,0.82733,5.2731e-09,4.4898e-19,0.033184,3.6096e-19,0.0085215,2.2447e-19,0.030786,0.0023894,0.00096277,0.0014384,0.00014808,0.0079232
0.11865,8.3036e-06,0.13985,0.0019465,1.7581e-19,0.0060068,0.021354,0.66277,0.0013753,0.01367,4.6112e-19,0.0025241,0.0010597,0.0026136,0.004144,0.022735,0.000398,0.00050274,1.6133e-19,0.00039705
0.10257,0.00099352,0.13218,5.3565e-19,0.00011684,0.0008083,8.0112e-19,0.72718,4.246e-19,0.0058122,2.8661e-15,0.0027583,0.0025803,0.0013891,0.01434,0.0003479,2.7559e-17,0.002843,1.3073e-06,0.0060786
0.063912,0.023062,0.0029946,0.00038521,0.00011352,0.001262,1.3587e-07,0.89406,3.2294e-19,0.0018832,5.2819e-19,0.00019647,0.0053362,2.3423e-19,6.952e-19,7.0445e-05,0.0014253,0.0016921,0.00040762,0.0031982
0.05163,1.4228e-19,2.2354e-13,0.0012489,8.2769e-06,0.0029736,0.017128,0.9184,7.8917e-08,2.3541e-19,2.6541e-19,6.6625e-06,3.1598e-19,0.0012409,0.002795,1.6561e-19,1.1078e-19,0.0002676,9.2857e-20,0.0043058
0.092551,0.024823,0.023535,0.00059962,9.4318e-05,0.00020477,0.02987,0.79205,0.010687,5.3531e-19,6.0352e-19,0.0005584,1.475e-14,2.6763e-19,0.019829,3.7658e-19,0.001032,0.0038914,0.00027718,4.0106e-14
0.053159,0.00013248,7.9255e-19,0.030424,2.0329e-06,3.0404e-19,0.0799,0.57318,0.0035153,0.075792,0.010986,0.0025104,5.3997e-19,2.0113e-19,0.14191,0.00064305,1.893e-19,0.00053308,0.0003852,0.026925
0.091788,3.3774e-19,0.17807,0.0045396,3.9845e-14,0.0008535,0.028403,0.59534,3.852e-19,0.0036179,0.032102,0.0013608,0.0088512,0.001606,0.024481,0.0025484,0.0006149,0.0020592,0.00034465,0.023421
0.1143,0.029272,0.13288,0.0014025,0.00010996,5.5857e-11,0.18146,0.44083,0.014923,0.0053799,5.4476e-19,0.0010233,0.004581,4.6178e-06,0.021965,0.014978,0.005216,0.0018099,1.5617e-05,0.029838
0.075557,3.6217e-19,0.18743,0.0019165,2.5758e-19,3.011e-14,0.023579,0.56111,4.1307e-19,0.044286,0.04492,0.00081402,0.001384,0.00015684,0.034717,0.012226,0.0083985,0.0012261,0.0022718,6.8377e-19
0.10208,8.862e-06,0.029532,6.0474e-19,0.0001196,0.0017646,0.019218,0.82564,0.01138,6.9542e-19,7.8404e-19,0.00028214,0.0032308,0.0029208,1.032e-18,0.0005404,3.2724e-19,0.0032825,2.7431e-19,7.9354e-19
0.14668,0.0024867,0.16306,1.6335e-06,0.00016251,0.0060368,0.0026672,0.56812,0.0014228,0.03807,1.5043e-18,0.0061198,9.2171e-19,0.00077688,0.020958,0.023926,0.0050686,0.00088105,0.00029423,0.013277
0.058549,0.010821,0.0051207,0.006861,2.5733e-06,0.0010191,0.054381,0.67058,0.0032315,0.001322,6.0292e-19,0.0026084,0.0048911,2.6737e-19,0.10775,3.7621e-19,0.0011586,0.0011606,7.1745e-05,0.070474
0.094671,0.00077498,0.21223,0.0041546,9.3476e-05,3.8798e-13,0.078151,0.45646,0.018513,0.035964,0.03221,0.001453,0.017937,0.00085913,0.03979,3.7681e-19,2.5205e-19,0.0067201,2.2378e-05,6.112e-19
0.033669,3.0214e-19,0.05836,0.001021,2.1488e-19,0.0024707,0.040728,0.83343,8.5556e-08,0.006353,0.0029012,0.0025836,0.0038079,0.00134,0.0023931,3.5167e-19,0.00044753,3.8271e-19,1.9719e-19,0.010491
0.11649,0.039482,0.017065,3.1384e-19,8.0007e-05,1.4504e-15,4.6939e-19,0.75597,0.031989,3.609e-19,4.0689e-19,0.0017575,4.8442e-19,1.8044e-19,5.3555e-19,0.0010388,1.6983e-19,0.0056637,1.4236e-19,0.030464
0.080178,0.0058662,0.08728,0.00073406,9.6197e-05,0.00071136,0.016965,0.74828,0.0014943,0.0051294,0.0095896,0.00040151,0.0035266,2.5677e-19,0.021982,0.0042296,0.0029417,0.0012555,0.00061242,0.0087255
0.064528,3.7956e-05,0.028659,0.00041514,4.1354e-05,0.00032023,0.021307,0.84093,2.9943e-19,4.3438e-19,4.8973e-19,0.00020772,0.0016356,6.9809e-05,0.021854,2.332e-05,2.044e-19,0.00088622,1.7134e-19,0.019084
0.029376,4.9767e-05,0.24157,0.0010471,0.00019691,0.0038654,0.029997,0.61842,4.2104e-19,0.025432,0.03711,0.0012685,0.0022836,9.9679e-05,0.0023539,0.0068152,0.00011424,4.6761e-19,3.6431e-07,7.0513e-18
0.07264,3.2834e-19,0.37253,0.0013686,0.00010275,0.00078354,0.01627,0.36295,3.7448e-19,0.046362,0.028259,8.9216e-07,0.018913,0.0010006,0.062599,0.010726,1.2772e-12,0.002985,0.00015675,0.0023534
0.014097,0.00020562,0.049394,0.00027362,0.00015334,0.0041149,0.020451,0.89776,0.0047932,5.1451e-19,5.8007e-19,4.9187e-14,6.906e-19,0.0010502,7.6349e-19,3.6195e-19,0.0014848,0.00070218,0.00011544,0.0054027
0.013285,0.00017013,0.051116,0.01125,0.0015095,0.022306,0.024032,0.20313,0.053044,0.015271,4.5544e-19,0.0070002,0.11726,0.0013477,0.006257,0.45812,1.9009e-19,0.014889,1.5934e-19,1.3344e-05
0.071663,2.9752e-19,0.063436,4.2808e-19,6.3624e-05,0.00018384,0.054331,0.77698,0.0076993,0.0091249,5.55e-19,3.9576e-19,0.0030944,6.3594e-05,0.012318,3.463e-19,2.3164e-19,0.0010447,1.9417e-19,5.6172e-19
0.064294,3.2296e-19,0.00027537,0.007395,6.6135e-05,0.0024346,0.010554,0.79637,0.0057738,0.042399,6.0246e-19,0.0035527,0.0073722,0.0014884,0.04836,0.00058092,2.5145e-19,0.0038238,2.1078e-19,0.0052562
0.13995,0.012171,0.30318,6.8384e-05,4.6458e-05,0.0033409,0.0052673,0.271,0.0075171,0.084144,0.014137,0.0016316,0.0064034,0.00032744,0.12804,0.013915,7.9662e-09,0.0081173,0.00073464,2.15e-13
0.0074316,0.00032678,0.12425,0.00053488,5.7616e-05,0.00038585,0.024322,0.75674,0.011249,0.019679,0.016468,0.00967,7.3964e-19,5.534e-05,0.0044435,0.00024648,0.0034844,0.0029863,0.00061595,0.017056
0.076656,0.00034672,0.021128,0.0040092,4.1236e-05,0.0006721,0.0069101,0.82061,0.0077923,3.5385e-19,3.9894e-19,0.016215,0.0018418,0.0014748,5.2508e-19,1.1635e-13,1.6651e-19,0.0050874,1.3957e-19,0.037214
0.06481,0.028025,0.04074,0.0036162,2.2626e-19,3.9783e-19,0.040271,0.66951,0.0042741,0.010451,5.9345e-19,0.00011101,7.0653e-19,2.6317e-19,0.11488,0.023115,2.4769e-19,0.00012018,7.9248e-05,6.0064e-19
0.066052,0.0010751,0.10977,1.7824e-05,4.5991e-05,0.0018912,0.40224,0.21654,3.0027e-05,0.0079428,0.038363,0.00074957,6.094e-19,0.0011627,0.093337,0.019516,0.0040842,3.4758e-19,0.00068254,0.036498
0.046807,0.062136,0.090693,0.00081279,1.0637e-05,0.0021583,4.5894e-18,0.70217,3.7995e-19,5.5119e-19,0.066265,0.00032227,7.3984e-19,2.7557e-19,0.0018838,0.021291,0.0045973,4.2198e-19,0.00084994,6.2895e-19
0.078394,2.5097e-19,0.040494,0.0036091,6.6696e-05,0.0055147,0.012087,0.73614,5.0054e-12,0.031567,0.028018,0.0011193,0.0033821,0.00069511,0.037609,0.0020312,1.954e-19,0.0015155,1.6379e-19,0.017754
0.064214,3.2009e-19,0.018014,0.0016357,7.0068e-05,0.0014315,0.040751,0.83337,0.0039912,0.0023163,0.0070909,0.0037751,0.012151,0.00011731,0.0045139,0.00045504,0.00010505,0.0018704,2.089e-19,0.0041259
0.060974,2.9038e-19,0.1191,0.0051159,2.0652e-19,3.6312e-19,0.046555,0.7233,0.00761,4.8045e-19,0.002108,0.00016989,0.0072162,0.00082589,0.0021432,2.5096e-16,0.00081681,0.0025821,0.00022634,0.021261
0.039118,0.0015041,7.733e-19,3.4133e-19,0.0001048,1.5878e-17,1.8479e-13,0.84219,0.0077079,3.9251e-19,0.042591,0.0056816,0.014029,0.00060641,0.005558,2.7612e-19,1.847e-19,0.0086278,1.5483e-19,0.03228
0.14911,0.0064318,0.26789,0.0010488,0.0004262,0.0098558,0.0019259,0.26468,9.6664e-12,0.048312,0.075855,4.3562e-11,0.0039885,0.0045384,0.086705,0.069586,0.0092302,4.0646e-19,0.00041863,5.2462e-06
0.052867,1.7814e-19,1.5011e-17,0.0039144,5.5661e-05,2.2276e-19,0.039847,0.81829,0.017494,2.9474e-19,3.323e-19,0.0012139,0.0024734,0.0010214,0.022883,2.0735e-19,1.387e-19,0.0016262,5.0601e-05,0.038266
0.036543,3.2886e-19,0.06433,0.022146,9.404e-05,0.0014173,0.04873,0.58547,0.00070101,0.041912,0.046798,0.00072432,0.029234,0.0003989,0.083757,0.00055766,0.00041253,0.0044038,2.1463e-19,0.03237
0.049699,0.02759,0.068248,4.1272e-19,5.0851e-05,0.0016456,3.0571e-15,0.76651,0.010492,4.7461e-19,0.057035,0.0042581,0.0045589,3.9587e-05,7.0429e-19,0.00021427,2.2334e-19,0.0031955,0.00029542,0.0061704
0.060177,2.045e-19,6.0185e-12,0.001495,2.1697e-06,0.0011253,0.05806,0.87446,2.6292e-07,3.3835e-19,3.8147e-19,0.00051246,4.5416e-19,0.00072488,5.0209e-19,2.3803e-19,0.00018255,2.5903e-19,7.6112e-05,0.0031815
0.096864,0.039334,6.271e-05,0.0012561,8.6813e-05,0.0003233,0.017444,0.82363,0.0029725,0.0021604,0.00010629,0.00095507,0.0037532,1.4984e-19,0.0019538,0.0021797,3.9672e-05,0.0054861,1.1822e-19,0.0013893
0.0576,2.309e-19,0.078842,0.0045064,2.3403e-05,0.0017618,0.039464,0.63154,0.0077468,0.068106,0.0014415,0.00044219,0.0029269,0.0013841,0.093008,2.6876e-19,1.7977e-19,0.0038525,1.5069e-19,0.007353
0.07681,2.4104e-19,0.01248,0.0020917,0.00013555,3.0142e-19,0.014834,0.80641,0.0076465,0.01715,4.4964e-19,0.0023569,0.015523,0.00075219,0.038593,0.0010999,1.8767e-19,0.0040825,1.5731e-19,3.1152e-05
0.095068,0.00052425,0.20319,5.1849e-13,3.092e-06,0.0015668,0.033284,0.50413,0.017993,0.024091,0.066562,6.6664e-10,0.025692,0.0010739,0.02184,3.4072e-19,1.8346e-18,0.004987,1.9104e-19,5.5266e-19
0.040696,2.1934e-19,0.19012,0.00097941,1.56e-19,0.00038801,0.024899,0.48523,0.0020294,0.049677,0.078587,2.9177e-19,0.00032607,0.00096829,0.10214,0.023958,3.1687e-09,2.7784e-19,1.4315e-19,8.4108e-10
0.015132,2.7951e-19,0.0033066,0.0018533,0.00020593,0.0050268,0.011763,0.92072,2.2751e-05,0.0018826,0.0018179,0.0001731,6.2074e-19,0.0010484,0.0054304,0.00023066,0.0034199,1.4002e-12,0.00023031,0.027737
0.057611,0.042416,0.064475,0.0085544,4.7164e-05,0.0024577,0.041065,0.44772,4.9556e-08,0.078794,0.0052759,0.00075245,0.014856,2.5764e-19,0.16519,0.038346,0.0026775,0.00079544,0.00048724,0.028481
0.061128,0.016123,0.074971,0.00064778,0.00024632,0.00079002,0.011814,0.76892,0.005316,0.015113,5.0584e-19,0.00023189,0.0021008,0.00010254,0.035776,0.004488,2.1113e-19,0.0022346,4.2204e-17,5.1196e-19
0.048407,2.6635e-19,3.1567e-12,0.0057466,1.033e-18,0.00032445,0.038029,0.80739,0.00052209,0.0035239,0.02741,0.0029046,0.0039692,0.00089305,0.030525,3.1002e-19,0.00028797,0.0015267,0.00016821,0.02837
0.013824,0.0067954,0.30138,0.0013529,0.00024172,0.002944,0.013091,0.59542,3.7335e-19,0.010969,0.0095361,0.0015081,5.4388e-07,0.00038809,0.0042354,0.027,0.0081263,4.1465e-19,0.0018312,0.0013622
0.20805,2.6323e-19,0.053296,0.00042663,1.5182e-10,3.2917e-19,5.6644e-19,0.69259,0.011979,4.3552e-19,2.4748e-05,0.00076357,0.0013326,0.0021845,6.4629e-19,0.0058047,1.0185e-10,0.0035278,0.00023763,0.019787
0.0093763,2.724e-19,0.14756,0.0042847,1.9373e-19,0.00058471,0.11816,0.59138,0.018837,0.052566,0.0245,0.00051445,6.0495e-19,0.00043417,0.01223,0.00093417,2.1208e-19,1.0313e-11,1.7778e-19,0.018644
0.078928,3.2139e-19,1.0476e-18,0.0046448,5.0007e-05,0.0027734,0.016551,0.84177,0.0079542,0.028454,5.9952e-19,0.0023686,2.1645e-08,0.0019294,0.005122,0.00029175,2.5023e-19,0.0015999,2.0975e-19,0.0075669
0.08057,0.0084204,0.042625,0.0014617,8.5605e-05,0.0011206,0.051158,0.77871,6.724e-05,0.0062288,0.00059711,0.0022753,0.0024779,2.8493e-19,0.0036224,0.0083598,0.001137,0.0018985,2.248e-19,0.0091819
0.060797,3.5339e-19,0.1912,0.0026433,0.00013109,0.00042094,0.039543,0.66077,0.013006,5.847e-19,0.0001529,0.00020172,0.0094453,0.0015572,8.1226e-07,0.0089003,0.00242,0.0029366,0.00018273,0.0056891
