0.066474,0.0015511,0.51438,0.0017545,0.00014398,0.010578,0.10785,0.00035919,0.23487,0.0055017,4.9639e-06,0.0030247,0.00036314,9.569e-19,0.003621,0.0021881,0.010489,0.00023738,6.2709e-18,0.036611
0.042972,0.0001887,0.37597,1.1502e-07,0.00012144,0.0013889,0.086549,0.00018104,0.36373,0.00051557,4.1103e-19,6.6764e-05,0.00020286,0.0012763,0.0014113,1.1647e-18,4.6957e-15,7.4133e-19,7.8503e-19,0.12543
0.068989,0.00086728,0.37949,3.1317e-14,4.1177e-18,0.0013077,0.13706,6.5967e-05,0.24419,0.00053321,7.6093e-19,0.00067083,9.7947e-05,9.8688e-19,0.00076192,2.1562e-18,1.0908e-18,1.3875e-06,1.4533e-18,0.16597
0.041855,0.0049379,0.33363,1.2463e-09,9.2803e-19,0.001841,0.096291,1.4566e-18,0.39603,0.00048433,6.7987e-19,3.8475e-05,7.6207e-09,0.0015367,0.0045277,0.0060196,9.7464e-19,1.2262e-18,1.2985e-18,0.11281
0.098701,7.6879e-05,0.48542,3.0825e-07,6.4272e-19,0.0034566,0.18348,0.0012463,0.21068,0.0018897,4.7085e-19,0.00046631,0.00051966,0.0022103,0.0017837,1.3342e-18,0.0019443,0.00023785,1.8905e-15,0.0078868
0.049885,7.8033e-05,0.48349,0.0014912,8.9087e-05,0.00051252,0.12199,1.0149e-18,0.27784,0.00063682,4.7368e-19,1.4587e-11,1.0643e-18,0.00045544,0.0014295,6.7598e-15,6.7904e-19,8.5431e-19,9.0467e-19,0.062107
0.041024,0.00024877,0.63277,0.00069609,0.00019668,0.0012678,0.030006,0.00039111,0.24848,0.001113,6.3257e-05,0.00010846,0.00020966,0.0004837,0.0047205,0.021216,2.8087e-19,0.00011538,2.8219e-09,0.016889
0.04166,0.00081231,0.62053,0.0031312,5.4024e-05,0.00051793,0.030782,7.5677e-19,0.27062,0.00038162,3.5321e-19,0.00075966,7.9365e-19,0.0015785,0.012668,1.0009e-18,0.0040493,6.3704e-19,6.746e-19,0.012454
0.036285,0.00011594,0.67118,0.063072,4.0981e-19,0.0011243,0.056153,2.1605e-08,0.13602,8.1688e-19,3.0022e-19,2.1843e-06,3.5514e-08,0.0016785,0.0012554,8.5073e-19,4.3038e-19,5.4147e-19,5.7339e-19,0.033119
0.030127,8.3792e-05,0.66259,0.016135,7.6995e-05,0.0013743,2.1582e-15,0.0014824,0.28203,0.0020216,7.4535e-05,0.0014159,8.3039e-05,0.00025347,2.4876e-19,2.3138e-08,0.00026263,0.00051409,0.0014788,4.1843e-19
0.039222,6.1727e-06,0.64166,0.0083647,7.5083e-05,0.00033795,2.9951e-08,4.4982e-19,0.30676,0.00037905,2.0995e-19,0.00048292,4.7174e-19,7.7426e-19,0.002494,4.6538e-18,0.00022252,4.9099e-17,4.0098e-19,4.4099e-08
0.02613,2.6779e-05,0.65726,0.014046,4.8622e-05,0.0013833,1.5842e-18,0.00048882,0.28569,0.00049317,3.3281e-19,0.00079032,7.4782e-19,0.00053022,0.00069009,9.4308e-19,0.00010577,0.00017937,1.4175e-15,0.01214
0.044681,0.00095487,0.51924,0.0094988,2.0066e-05,0.00082995,0.0074817,4.8264e-19,0.24463,0.00016482,4.4286e-07,0.0013382,6.0264e-05,0.00080788,4.373e-19,1.2065e-18,3.2293e-19,0.0004677,4.3024e-19,0.16982
0.083813,0.0014077,0.1841,0.027723,2.9583e-05,0.36917,0.15408,0.00013382,0.11226,0.0015321,2.4478e-19,0.0011333,0.00050359,3.1746e-19,0.010311,3.2898e-08,3.5091e-19,0.0040916,3.8394e-12,0.049706
0.025016,6.89e-05,0.66453,0.11237,0.00021818,0.0011486,7.4104e-13,0.00099416,0.14894,0.0021746,8.7374e-05,0.0014287,3.5555e-19,0.00066032,0.00081148,0.0080067,0.00069877,0.0015468,8.2003e-12,0.031297
0.023254,2.3762e-05,0.71717,0.086836,3.4169e-05,0.0013111,2.3595e-18,0.0002087,0.13613,7.1503e-10,4.9568e-19,1.704e-09,2.0941e-05,0.00019939,9.6224e-19,6.9141e-11,3.8217e-05,8.94e-19,0.00011741,0.034654
0.034341,0.00013753,0.48588,0.036525,5.6492e-05,0.0040267,0.013837,0.0010756,0.30959,0.0004307,6.0613e-19,0.0005861,1.362e-18,0.00080618,6.3703e-05,1.5674e-09,8.6893e-19,1.0932e-18,1.1577e-18,0.11264
0.025796,0.0012217,0.35446,0.13305,0.00013464,0.00078192,0.095384,3.0832e-19,0.24578,7.7139e-17,1.2713e-05,0.0010247,6.1123e-05,0.0020053,0.001886,0.040141,0.0014939,0.00044379,0.00096404,0.095366
0.054308,7.5553e-05,0.61518,0.041703,1.4006e-05,0.00056918,0.039768,7.404e-18,0.17083,9.7502e-12,1.566e-19,9.2244e-05,3.5187e-19,0.0012025,0.00041083,4.4375e-19,6.679e-10,0.0014841,2.9909e-19,0.074362
0.039168,9.8861e-05,0.5668,0.066872,0.00025655,0.00099541,0.081679,2.2909e-19,0.15628,2.7364e-19,5.3708e-05,0.002928,2.2597e-19,0.0004626,0.0078515,2.8498e-19,7.8541e-12,0.00078899,1.241e-15,0.075759
0.047133,0.00011354,0.59063,0.090435,5.9933e-05,2.9384e-19,0.022363,2.8283e-17,0.078469,0.00048832,4.5556e-05,0.0010378,7.365e-05,0.0018376,0.0027464,4.8039e-19,0.00038097,0.00036254,1.9663e-13,0.16382
0.041913,0.0005858,0.6194,0.11547,0.00016338,0.0071602,0.099839,0.00011255,0.039699,0.0031023,2.3174e-05,0.00040865,0.0016396,0.00087134,0.00605,0.014721,1.0469e-11,0.0015793,0.0012603,0.045998
0.033967,9.2162e-05,0.70232,0.01257,0.00011429,0.005399,1.6021e-18,0.00091945,0.24347,0.00064345,5.5319e-05,0.00010426,9.7878e-05,1.0079e-13,6.5336e-19,9.5372e-19,0.00010371,0.0001348,3.7011e-06,1.099e-18
0.034248,0.0002629,0.43123,0.10156,9.9358e-05,0.0021211,0.01111,0.0019035,0.1357,0.00082568,2.1498e-19,0.0036539,2.1491e-05,0.00078026,0.0010104,0.014702,0.00045587,0.00096866,0.00012964,0.25923
0.057589,0.00040028,0.54045,0.024985,1.0438e-05,0.00022522,0.13498,0.0007542,0.14537,0.0022986,7.2195e-05,0.00049677,0.00057196,0.00087645,0.009565,0.023761,0.031931,0.00095255,0.00054179,0.024173
0.038983,0.0010416,0.45159,0.00019133,3.7641e-19,0.0099635,0.16491,0.00055355,0.1092,0.00096721,2.7576e-19,4.8527e-05,9.6295e-07,3.5764e-19,1.1446e-15,2.9963e-05,3.9531e-19,3.6269e-11,1.5749e-06,0.22252
0.033095,0.003403,0.42301,0.010215,1.5661e-18,0.0026203,0.14396,0.00012736,0.2138,0.001276,1.1473e-18,0.0050496,8.0836e-05,0.0023534,1.5814e-05,3.2511e-18,1.8046e-14,2.0692e-18,2.1912e-18,0.16099
0.046103,0.00060467,0.60907,0.075701,0.00022244,0.0009003,9.7669e-12,0.002078,0.24598,0.0010665,4.6594e-05,4.9969e-06,8.5493e-19,0.00035632,0.0020374,0.00027722,0.00024395,0.00047559,9.1989e-11,0.014828
0.051785,0.00050442,0.65285,0.013843,0.00011539,5.076e-19,0.059286,5.859e-19,0.21397,0.0018254,3.2907e-05,0.00029207,0.0010221,0.00017285,0.0024259,4.6753e-05,5.4644e-06,0.0018232,5.2228e-19,4.0205e-13
0.043697,0.00099289,0.6677,0.020384,0.00011769,0.0012203,0.035783,7.341e-19,0.22172,0.00086271,7.0573e-06,0.0005637,9.3545e-05,0.00070447,0.0022091,1.4705e-13,0.0015237,0.00020832,1.5589e-06,0.00221
0.040604,0.002821,0.65105,0.03749,0.00029619,3.5074e-13,0.076538,5.4704e-19,0.15107,0.0053441,8.0281e-05,0.011162,0.003065,0.00015203,0.0086527,0.0087407,0.00063342,0.0018685,0.00042348,3.7944e-06
0.032593,0.0008512,0.66989,0.023331,0.00024305,0.0013801,0.044052,4.1144e-19,0.17961,0.00084574,7.3278e-06,0.00013347,4.3149e-19,1.3832e-14,0.002473,0.01768,0.00013134,5.1003e-10,1.1116e-16,0.026779
0.050122,0.00012135,0.32052,0.012056,0.00022015,0.0040086,0.2305,0.00024213,0.23474,0.00016568,0.00010306,0.00061947,0.0004003,0.00012765,0.0012545,6.4169e-19,0.0001668,4.0842e-19,8.6889e-17,0.14462
0.047122,0.00082776,0.60049,9.0007e-05,9.4563e-05,0.0020944,0.036074,0.00034511,0.25681,0.0010252,2.5812e-05,0.00066738,5.2524e-05,0.0017839,0.0053502,0.0013034,5.4929e-13,3.3618e-19,1.4925e-05,0.045831
0.049985,0.00036139,0.60529,0.026852,1.3527e-13,0.0012492,0.07148,0.0002103,0.24191,0.00056762,2.402e-19,1.3363e-09,5.3972e-19,9.631e-05,4.6629e-19,6.8065e-19,0.0016491,0.00035723,4.5876e-19,6.1147e-08
0.056905,0.00018845,0.53479,0.023273,7.7284e-05,0.00052294,0.12552,1.4503e-10,0.23267,0.0010757,1.9263e-19,0.00024698,4.3283e-19,2.4983e-19,0.00025139,5.4585e-19,0.0051301,3.4742e-19,3.679e-19,0.019352
0.047052,0.00093755,0.71672,0.017868,1.9608e-19,0.00082725,0.0093506,5.9985e-05,0.20654,3.9085e-19,2.404e-05,0.00044523,1.2901e-13,2.2965e-05,1.0031e-16,4.0705e-19,2.0593e-19,0.00014883,2.7435e-19,1.0408e-11
0.014574,0.00064697,0.33149,0.029282,0.0001118,0.0037592,0.12919,5.5994e-19,0.37829,0.00086803,3.4109e-07,0.0029851,1.1187e-05,0.00014983,0.00097666,8.9938e-11,0.00057755,0.0002849,4.9914e-19,0.10679
0.065096,0.00028024,0.55318,4.0861e-07,0.00017087,0.00097439,0.1355,0.00068834,0.22544,0.005481,1.2282e-06,2.6434e-05,1.5154e-05,0.00011284,4.6544e-19,2.9245e-11,1.0976e-15,4.3243e-19,2.2691e-06,0.013032
0.041749,0.00034758,0.65588,0.042101,0.00030455,0.0017813,1.0888e-06,0.00059096,0.15762,4.5741e-18,1.1862e-05,0.0018825,0.0010193,0.00033892,0.0070181,0.0049188,0.00089292,4.6781e-19,0.00031989,0.083222
0.087414,0.00069398,0.63074,0.012566,2.0695e-05,0.00052078,0.044421,0.00022926,0.22058,0.0011318,2.4999e-19,8.0103e-05,5.6738e-05,0.00097361,4.8529e-19,7.0839e-19,2.2067e-14,0.00022275,2.6293e-09,0.00035676
0.079608,0.00030682,0.63071,0.011205,0.00010822,0.00089511,0.060428,4.7769e-18,0.1862,0.0015803,3.5662e-05,0.00024502,0.00013375,0.00070385,1.9809e-13,0.017929,0.003789,0.00053562,0.0013989,0.0041913
0.047334,0.00014584,0.64569,0.014056,0.00010549,0.00013626,0.0007529,0.00069172,0.27785,0.00030067,5.7986e-05,0.0016732,0.0010015,6.5079e-05,0.0032755,0.0036643,0.001063,0.0010314,0.0011043,5.7197e-07
0.055321,0.00015729,0.5871,0.016944,9.996e-06,0.0012703,0.097418,0.0010288,0.18217,0.0017398,5.6059e-06,0.0048408,0.0014742,0.00028447,0.0040563,1.9676e-12,0.019479,0.00081267,0.00064804,0.025238
0.042815,0.00098025,0.59895,0.017571,2.2977e-19,0.00021531,0.10718,0.00024616,0.21964,0.00038018,1.6833e-19,0.00093468,5.4368e-05,0.00027928,0.0011597,2.0388e-12,0.0088504,0.00074529,3.215e-19,5.4965e-19
0.018513,0.0015555,0.43295,0.062921,8.5447e-05,0.00065426,0.094475,1.3558e-05,0.096641,0.0014437,2.7007e-06,0.0023654,0.00014456,0.00042591,0.0029236,0.0085873,0.00092787,0.0017244,6.7642e-13,0.27364
0.032859,0.0012581,0.59446,0.14412,0.00014942,0.001726,0.019392,0.0001599,0.070106,0.003471,8.9135e-05,0.0014217,0.00031651,0.00098367,1.3686e-17,0.0086604,2.51e-12,0.00059193,0.0039399,0.11629
0.036622,0.0026829,0.6444,0.084187,3.6666e-05,0.00056112,0.067487,0.00052681,0.14597,0.00044995,0.00011401,0.0016991,0.00022599,0.00028379,0.00093883,3.7024e-19,0.012814,0.00076842,0.00023455,6.1083e-12
0.034365,0.00058381,0.68676,0.018617,6.4591e-06,0.0013774,0.026597,0.00098153,0.22276,0.0027691,6.719e-06,0.00092464,0.0005934,0.00011913,0.0020633,7.1925e-19,0.000304,0.00017108,0.00099845,8.2881e-19
0.047163,0.00095499,0.48554,0.0012212,9.1005e-05,0.00071134,0.029667,0.00032947,0.36128,0.001018,1.3062e-05,0.008374,0.00097026,0.00034171,1.0044e-15,9.5272e-19,0.00079765,0.0033868,6.4214e-19,0.058141
0.079763,0.00059826,0.50321,0.035789,0.00017753,0.00022083,0.23576,6.5587e-10,0.13737,0.00046668,2.4419e-19,6.317e-19,0.0039583,0.00051081,0.00016063,2.1557e-12,1.4698e-06,0.0020192,3.0548e-17,7.9735e-19
0.067527,0.00012141,0.61338,0.018321,5.3466e-05,0.00044791,0.090201,0.00046371,0.2005,0.00082019,4.1771e-06,0.0010167,0.00079225,1.1161e-05,2.1342e-18,0.000162,0.0056331,0.00052546,2.524e-05,4.1601e-19
0.028297,0.00014101,0.57833,4.5979e-06,2.2333e-06,0.001164,0.17028,0.0014415,0.1707,0.0015219,8.607e-06,0.0034493,0.0012073,0.00029079,0.00067732,0.013638,0.015518,3.176e-11,2.2125e-19,0.013337
0.017656,0.00013375,0.51137,0.0070935,0.00034593,0.00098868,0.010542,0.0025875,0.39587,0.0019984,6.5286e-05,0.0078415,0.0012576,0.0025078,0.0083868,0.021927,6.412e-09,4.8268e-05,0.0092055,0.00017528
0.046831,0.00067659,0.59936,0.022174,6.513e-05,0.0012097,0.040236,0.0014445,0.20836,0.00059861,1.3305e-19,0.00050047,0.0067958,0.0009117,0.006597,0.0070448,0.00057355,0.00029712,0.00040686,0.055924
0.023899,0.00080022,0.515,0.047719,0.00028238,0.00097123,0.25117,0.00081913,0.10161,0.00037532,0.00010957,0.0069111,0.001417,0.0019809,0.014931,0.0062092,0.023045,1.4394e-05,0.0027298,5.4e-19
0.050997,0.00051887,0.61402,0.0016961,9.9954e-05,0.00079076,0.064869,0.0012014,0.22731,0.006612,7.7041e-05,0.00058397,6.4934e-05,8.6751e-05,0.00072214,3.2462e-11,0.00021456,0.00054944,0.0016665,0.027921
0.028961,0.00016419,0.63623,0.0053714,0.00014409,0.0023255,7.5737e-19,0.0020969,0.31803,9.5147e-05,2.317e-05,0.0026819,3.4849e-05,0.00023551,1.2374e-06,8.2569e-11,8.8874e-05,0.00061081,0.0029062,5.1954e-19
0.048568,0.00054358,0.6514,0.012238,8.7927e-05,0.00087427,0.037813,1.0157e-18,0.24548,0.00070422,4.7405e-19,0.00037595,0.00019497,0.00021623,0.00017566,1.3433e-18,0.00086394,0.00046706,9.0539e-19,1.5479e-18
0.043091,0.00037889,0.66835,0.014561,5.0953e-05,2.7372e-19,0.034148,0.00062477,0.21657,0.0018042,1.4747e-19,0.0019657,0.0016794,0.0025594,0.0016309,4.1787e-19,0.00031135,2.6596e-19,0.0012017,0.011069
0.051743,0.00054289,0.63632,0.0070121,3.7593e-06,0.0010413,0.018831,1.9988e-19,0.24975,0.00018375,9.3293e-20,0.000346,5.6815e-05,0.0015001,1.8111e-19,0.00019861,0.0002174,1.6826e-19,1.9808e-19,0.032257
0.043429,1.0208e-05,0.51969,0.15448,0.00023687,2.5496e-13,0.075057,8.7574e-05,0.040165,0.0020316,8.4961e-05,0.0014545,4.1163e-14,0.0003154,0.00025973,3.0206e-16,3.8157e-13,0.0020551,0.0003089,0.16033
0.066174,0.00017599,0.59365,0.012782,1.1177e-05,0.00044295,0.03637,0.0006502,0.26985,2.4924e-06,4.1097e-06,0.00088727,0.0015443,5.7266e-06,0.0028667,0.009723,0.0044839,0.00037331,1.5362e-06,3.6172e-19
0.039764,0.00078921,0.386,0.0022141,0.00021016,0.0015957,0.11618,0.00042717,0.35929,0.0010571,1.5761e-19,0.0019752,6.1704e-05,0.00033377,0.001738,5.4139e-14,0.00084694,0.00092528,3.0102e-19,0.08659
0.083229,0.00013432,0.27504,1.8828e-13,4.3853e-05,0.00080856,0.20531,4.3718e-05,0.14908,0.0018362,3.4454e-05,9.5841e-09,0.0001356,2.5685e-19,0.0095038,3.8833e-19,0.022635,0.0019115,1.6606e-19,0.25025
0.06084,0.00014621,0.52739,8.6353e-05,1.2828e-05,0.00044221,0.10565,2.1844e-19,0.23154,0.0013778,2.9554e-05,0.00055437,0.0027899,4.5965e-19,0.0012026,2.889e-19,0.0003017,3.5762e-17,2.4645e-19,0.067644
0.049998,0.00031074,0.33442,0.0015137,1.3261e-19,0.00039743,0.22048,1.7174e-16,0.18435,0.0010674,1.207e-05,0.00089142,0.00032591,0.00078861,0.00064417,1.9262e-17,0.00032263,1.7522e-19,1.8555e-19,0.20448
0.027973,0.012947,0.60615,0.03117,8.7971e-05,0.00062368,0.14691,0.00010647,0.10973,0.0013187,3.008e-06,0.0035291,1.834e-09,0.0020336,0.0094526,2.0201e-12,0.00011519,2.1118e-13,1.9395e-16,0.047847
0.039164,0.00034628,0.71219,0.18897,0.00021521,0.0010844,4.7089e-17,8.1738e-05,0.040764,0.0025791,4.9711e-05,0.00070192,0.004,0.0039352,0.0033525,4.8222e-19,0.00039877,0.0010018,0.0011637,1.5243e-13
0.071647,0.00027766,0.47687,0.0087441,1.4257e-05,0.0028072,0.11088,0.00023657,0.18915,0.0012902,1.8561e-19,4.8017e-19,0.0072368,0.000471,0.0026802,4.2125e-18,0.031819,0.00052316,2.9025e-11,0.09535
0.037295,0.00027991,0.64164,0.085274,5.3492e-05,0.0030175,8.5011e-19,0.00022612,0.1321,0.0012823,6.3252e-05,0.0014482,5.7672e-05,0.00035409,0.00087669,2.4107e-15,0.0001663,0.00071879,3.4109e-19,0.095143
0.042608,0.00014358,0.61795,7.6469e-08,0.00010981,0.00054248,0.054244,0.00031634,0.22459,0.00077639,1.7337e-19,0.00389,8.9216e-05,4.6522e-05,0.0012306,0.0042609,0.00015358,0.00016028,0.00014642,0.048733
0.019839,0.0033345,0.53971,0.052044,0.00066179,0.0012745,0.11922,5.1848e-05,0.034888,0.00081459,1.5093e-19,1.3524e-08,0.0013539,0.00020975,0.0024575,0.094137,0.00088021,5.9871e-05,0.00076794,0.1283
0.048039,0.00014345,0.55575,3.183e-11,6.5982e-05,0.0016949,0.14742,3.7396e-19,0.22306,6.8731e-11,2.712e-05,4.5154e-19,0.00020067,0.00092218,3.3883e-19,4.946e-19,0.0053982,0.00036817,3.3336e-19,0.016912
0.041231,7.4902e-05,0.60927,0.0058472,0.00014919,4.3318e-19,0.05361,5.2228e-19,0.26964,0.0014097,3.8414e-05,3.9335e-05,0.0022861,0.0046344,0.0010984,4.4886e-11,0.010629,4.2453e-05,4.4572e-19,7.6203e-19
0.030654,0.0001584,0.63783,0.00077313,4.367e-05,0.0028911,0.029302,0.00023409,0.27598,0.0021442,1.8661e-05,0.00065003,8.0968e-08,0.00019344,0.0089122,0.0080298,0.0017653,3.7894e-05,0.00038994,1.0716e-15
0.025971,0.00070614,0.43879,0.0078111,4.1204e-15,0.0007153,0.21139,0.00010988,0.1432,0.0020813,1.5166e-06,1.9882e-05,0.00044127,0.0011932,0.0044822,0.026903,1.9092e-19,2.402e-19,2.5436e-19,0.13619
0.022617,0.00019165,0.33276,0.011715,0.00010417,0.00062445,0.21745,0.00015533,0.12602,0.0019811,2.0837e-19,0.00011751,1.4956e-05,0.0026894,0.0020395,0.099447,0.00053505,0.0016393,0.010335,0.16956
0.052886,0.00052465,0.5848,0.085078,7.8042e-05,0.00040556,0.13027,0.00075879,0.10556,0.0020082,1.9288e-19,1.33e-05,5.1823e-05,0.00010764,0.0021813,5.4657e-19,0.0010367,0.00075775,3.6839e-19,0.033487
0.057248,2.7197e-19,0.68745,0.00028413,0.00014047,0.0016044,8.4759e-19,0.00053394,0.24756,0.00029583,5.7749e-05,0.00082649,0.00037217,0.00044287,0.002635,5.0457e-19,0.00036094,0.00019058,3.4008e-19,5.8143e-19
0.035546,0.00037821,0.53229,0.050181,9.9606e-05,0.00034353,0.098471,1.7712e-06,0.054762,0.00044729,5.0757e-05,1.0155e-09,4.5683e-05,0.00012754,0.00045261,0.059571,0.001037,0.00017545,3.6478e-19,0.16602
0.082271,5.2691e-05,0.61731,0.0057693,0.00011057,0.00011453,0.0076657,0.0007942,0.24699,0.003503,6.0646e-05,0.0014059,1.9141e-08,0.0017846,0.0075012,0.0019663,0.01275,0.0012738,0.0010071,0.0076707
0.044695,0.00014469,0.66858,0.020807,3.3077e-05,0.00010918,0.0085861,0.00013764,0.16515,0.001851,3.89e-05,0.00097798,5.5793e-06,0.00068634,0.0041063,6.5633e-19,1.5435e-05,4.1774e-19,0.0012365,0.082839
0.056132,0.00021989,0.48145,6.4767e-16,4.1285e-05,0.00052894,0.10277,7.5699e-05,0.24378,0.00076563,7.5947e-06,1.7001e-16,3.4172e-19,0.00088425,0.0010908,1.4515e-07,2.1802e-19,0.00024753,4.2907e-05,0.11197
0.075959,0.00071191,0.60821,0.011949,3.2334e-05,0.00071054,0.069205,0.00015131,0.22324,0.00051134,1.3331e-19,2.6154e-08,4.5009e-05,6.1223e-05,0.00011751,1.2517e-09,0.00031715,0.00083401,2.546e-19,0.007943
0.033081,0.00037594,0.66548,0.011186,8.8206e-05,0.0016442,5.7248e-18,0.00088278,0.27679,0.0050763,3.6298e-05,0.0016297,7.0272e-05,0.00023201,3.8443e-05,3.72e-19,0.00037451,0.00036793,0.0024218,0.00022845
0.055424,5.0469e-05,0.61839,2.3868e-08,2.5669e-09,0.0034865,0.10449,0.0010923,0.17596,0.0037464,2.1623e-06,0.0012368,0.00024382,0.0016488,0.0047397,4.6932e-19,2.3743e-19,8.792e-05,3.1632e-19,0.029405
0.066017,0.00021169,0.6992,0.023364,1.5192e-05,0.00068151,0.028237,0.00017006,0.18013,0.00098237,1.2409e-05,1.7057e-09,0.00016654,5.4849e-05,0.00039932,4.3363e-19,0.00012499,0.00023182,2.9227e-19,4.9968e-19
0.036024,4.4542e-05,0.67154,0.020199,0.00030515,0.0018376,0.00015904,0.0017756,0.22986,0.0011506,4.1956e-05,0.0012888,0.00043052,0.0004463,0.0034633,0.016224,0.00039184,0.00027525,0.0010685,0.013472
0.060878,0.00010332,0.60363,0.0034873,0.00013915,0.0034932,0.00059733,0.00089639,0.26725,0.0059385,3.833e-05,0.00064759,0.00021233,0.0024932,0.00097905,3.2856e-19,1.6622e-19,7.1674e-05,2.2145e-19,0.049152
0.044488,0.00034543,0.44099,0.11946,0.00010425,0.00035277,0.19938,5.6566e-18,0.14269,0.00060167,1.9565e-05,7.3846e-05,0.0030214,0.00046131,0.0044595,5.4634e-15,0.0036002,2.231e-19,6.6065e-07,0.039956
0.035369,0.00043362,0.581,0.015314,2.6371e-05,0.0033613,0.12673,0.0012866,0.1501,0.0045442,7.2793e-05,0.003304,5.7742e-07,0.00024023,0.0079545,2.786e-18,0.0004493,2.6008e-19,2.7542e-19,0.069816
0.048032,0.00024015,0.67323,0.0039256,0.00016188,0.00026112,0.0057314,0.00035564,0.22204,1.3395e-11,3.064e-05,0.0010025,0.0030903,0.0014059,0.0053524,1.6142e-17,2.5204e-05,0.00040876,2.8144e-19,0.034709
0.041839,0.00012522,0.77162,0.012827,6.9169e-05,0.00051007,0.015837,2.7662e-19,0.1538,9.8699e-13,7.1902e-05,0.00073027,4.9642e-14,0.0014795,9.3483e-06,2.7751e-17,1.8509e-19,0.0010868,2.4658e-19,4.0764e-16
0.036449,0.00016092,0.62163,0.00026698,4.6655e-05,0.0013728,0.045265,1.3138e-11,0.2471,0.0012618,2.5059e-05,0.00041002,9.3902e-05,0.0021313,0.011957,0.013029,5.6426e-15,6.9561e-05,3.7182e-09,0.01873
0.079673,6.3436e-05,0.53825,3.5581e-19,2.051e-19,0.00044157,0.11952,0.000309,0.24323,0.0006268,3.292e-06,7.8872e-05,0.00014181,0.0020835,0.00031439,4.2578e-19,0.015054,0.00020305,2.8698e-19,4.9064e-19
0.04993,8.5268e-05,0.64937,0.0090761,3.6415e-05,0.00040322,0.050015,6.0444e-10,0.23711,0.00030519,1.5152e-05,0.0020898,0.00019274,1.8988e-19,0.00014791,3.1304e-14,0.00047038,0.00075571,2.7963e-19,4.7807e-19
0.060312,0.00047757,0.35629,0.1293,0.00023263,0.00041381,0.28479,5.2346e-19,0.013537,0.0011711,6.7772e-05,5.8914e-05,5.4897e-19,0.00084478,0.0036929,0.018917,0.0089316,4.4065e-19,1.3925e-08,0.12097
0.048322,0.00099182,0.62888,0.039105,9.0928e-05,7.4029e-12,0.12502,0.0010575,0.11236,0.001355,1.2822e-05,0.0035243,0.0036801,0.00032661,0.00033301,2.7572e-16,0.0002907,0.0008703,0.0019478,0.031829
0.039853,0.00012967,0.64089,0.099824,0.0002127,0.0011271,0.018316,0.0013814,0.10946,0.0018416,2.4047e-07,0.0019623,0.00035367,0.00081081,0.00057924,1.2013e-11,0.0019562,0.0010008,6.4431e-05,0.080242
0.064643,1.5611e-06,0.56847,1.7553e-06,1.5807e-05,0.0011743,0.058821,0.0013444,0.23777,0.00071028,2.1175e-05,1.0824e-10,0.0028955,0.0022696,0.010466,0.011864,0.01287,0.00017133,3.2029e-08,0.02649
0.022854,0.00010455,0.72355,0.0043921,4.4165e-05,0.0012505,0.0082215,0.00067034,0.23617,0.00020492,1.2755e-06,0.0022675,1.6998e-14,0.00026022,4.9798e-19,7.269e-19,1.6448e-05,4.6266e-19,4.8993e-19,8.3763e-19
0.02951,0.00036514,0.47793,0.011436,2.78e-19,0.00032275,0.16472,0.00096734,0.13103,0.0012236,1.2207e-05,0.00056097,0.00012012,0.0034803,0.0053163,0.028609,0.0087664,3.6732e-19,0.0011899,0.13444
0.043396,0.00018881,0.50734,0.0063683,0.00013585,0.0020766,0.060728,0.00050269,0.30466,0.0014404,1.0449e-05,0.00044922,0.0052112,0.000376,0.00817,8.5996e-11,0.0086556,2.0107e-06,5.2291e-17,0.050286
0.04735,0.00025114,0.60551,0.010018,3.3916e-05,0.0012721,0.086661,0.00028257,0.239,0.00086762,2.09e-19,5.4068e-19,5.8141e-05,0.00011575,0.0019692,9.0727e-13,0.0063632,0.00025277,7.8701e-18,5.7133e-14
0.035447,0.00065292,0.56897,0.074747,1.3439e-05,0.0010129,0.052565,0.00093883,0.15601,0.00022804,7.8681e-05,0.00099797,0.00083654,0.0013819,0.00011642,0.0015054,1.355e-06,0.0022723,0.0011795,0.10105
0.0732,2.1514e-05,0.55397,0.0014793,4.5549e-05,0.0016252,0.017824,0.00036932,0.32147,0.00061041,8.2222e-06,0.00047517,0.0084047,0.0028893,0.0077694,0.0077741,0.0007851,0.00030609,0.00096907,1.9932e-15
0.044159,0.0010002,0.57163,0.00051834,0.00026669,0.0010715,0.026175,0.0013107,0.28114,0.0005936,4.0352e-05,0.00040029,0.00025333,0.00071471,0.00077753,0.010953,0.00034086,0.0011039,0.0036657,0.05388
0.05083,0.00021773,0.55497,0.0061578,9.7822e-06,0.0009508,0.089396,0.00067407,0.2147,1.1813e-05,2.224e-19,0.0034638,0.0013135,0.0015664,0.0034197,0.0026707,0.00010504,0.0016964,5.0468e-05,0.067793
0.05668,0.00018827,0.66231,0.030691,2.157e-19,0.00061068,2.6839e-07,0.0010356,0.20702,0.0018892,3.593e-05,0.0079504,2.0262e-16,0.00014035,0.0028111,4.4778e-19,0.0007037,0.001526,0.0004623,0.025946
0.052128,0.00021903,0.6123,0.0072307,9.5791e-05,0.0011664,0.070762,0.00048955,0.23612,3.8109e-19,1.4006e-19,0.0014182,0.0065923,1.559e-05,6.5705e-14,8.6953e-14,0.010956,0.00050686,2.675e-19,8.8294e-17
