0.22474,4.2414e-19,0.012638,0.0023233,9.3619e-05,5.1446e-19,0.089421,7.6854e-05,5.0234e-19,3.1651e-08,2.4719e-08,4.3784e-11,4.1716e-05,0.0047147,0.36643,0.045825,0.01961,0.00014505,2.2611e-07,0.23394
0.13802,3.8912e-19,0.028218,0.0031603,2.802e-05,3.6049e-05,0.205,2.1213e-05,4.6086e-19,3.5174e-05,1.6405e-05,6.359e-06,1.1693e-05,0.0062387,0.29932,0.10617,0.042498,0.00056035,5.4408e-08,0.17066
0.24082,0.00014359,0.0348,0.0035415,5.9847e-05,2.8082e-09,0.14167,2.2038e-05,0.00065711,0.000137,8.0236e-06,0.00076851,0.023466,2.3303e-19,0.40724,0.034089,0.0048029,0.00044322,8.3193e-06,0.10733
0.59604,0.0012418,0.0022876,3.9669e-19,2.5876e-06,7.0556e-05,0.10316,5.031e-05,3.0898e-19,0.00021115,4.014e-05,4.3075e-19,2.2504e-05,4.1306e-05,0.21907,0.025024,6.3218e-16,3.2259e-14,3.1626e-19,0.052733
0.19297,0.00099673,0.0027536,0.00054999,5.9204e-07,0.00013705,0.15237,5.7627e-05,3.0144e-19,4.5496e-06,3.4007e-05,0.0019757,1.157e-05,2.2448e-05,0.47534,0.069263,6.4207e-05,2.931e-19,3.0855e-19,0.10345
0.31139,0.001914,0.011014,0.0023384,2.7283e-19,9.2226e-05,0.077015,0.0001691,1.8152e-12,3.8097e-17,0.0001371,4.2563e-14,0.00024955,5.5715e-05,0.4647,0.049566,0.0012083,0.00072986,3.6949e-19,0.079427
0.15333,4.0227e-19,0.019033,0.0076453,0.00010197,4.8792e-19,0.085929,8.8221e-05,1.8418e-07,8.1652e-07,1.3796e-06,0.00021764,7.1819e-05,0.0013143,0.48927,0.055111,0.001554,3.4331e-05,1.3277e-13,0.18629
0.25352,0.0013212,0.0012709,0.006156,0.00018047,0.00014167,0.17245,7.533e-05,3.5351e-19,2.9462e-05,3.3714e-05,4.9284e-19,0.00018007,0.00089995,0.28586,0.088924,0.010557,8.9805e-05,8.9255e-05,0.17822
0.25844,0.0027636,0.016809,5.1408e-08,0.00042574,2.2566e-15,0.0065701,4.4916e-05,6.5578e-08,4.0721e-19,9.6511e-05,0.053201,0.28796,4.745e-06,0.26057,0.016259,0.0009322,5.8086e-05,3.4352e-05,0.095834
0.21012,0.00031576,0.039124,4.8461e-19,1.9334e-05,4.3397e-05,0.20145,4.4183e-19,0.0024037,2.0939e-16,2.9189e-19,0.0093756,0.13175,2.1344e-06,0.25114,0.016268,0.00055819,0.00017268,8.4587e-10,0.13725
0.38078,2.4841e-19,0.0010052,0.00054247,3.8022e-05,3.4681e-05,0.086979,2.8046e-05,0.0002398,4.4347e-19,0.0014426,4.1016e-19,0.019898,9.1366e-05,0.35064,0.056851,0.013051,0.00010572,3.8932e-05,0.088237
0.18239,2.9946e-19,0.022034,0.0069722,4.2506e-05,3.6323e-19,0.089129,5.4095e-05,0.0003428,1.926e-06,2.876e-14,4.9051e-06,0.0017527,2.148e-05,0.52806,0.042963,7.7399e-05,1.7051e-07,3.697e-13,0.12615
0.23523,2.6449e-19,0.033698,0.023163,1.1078e-05,7.0967e-05,0.019905,1.7948e-05,0.005849,5.292e-05,1.2414e-05,0.0025944,0.012723,9.1473e-06,0.49128,0.037376,0.0008916,0.00030654,1.6122e-07,0.13681
0.22745,7.2726e-05,0.021395,0.012066,4.8614e-07,0.00029772,0.12149,5.2423e-05,4.9826e-06,6.4323e-05,8.7904e-09,0.00037029,1.453e-05,3.1338e-18,0.41683,0.065205,0.0015591,0.00026774,6.558e-13,0.13286
0.20353,1.8637e-19,0.012351,0.0048851,8.5441e-05,2.2605e-19,0.034207,6.7373e-05,1.0527e-05,3.3271e-19,2.2214e-06,3.4937e-08,1.7567e-05,7.6582e-05,0.55728,0.034545,0.00021121,7.2884e-07,0.00015486,0.15257
0.18749,2.8644e-19,0.0092582,0.006001,8.3126e-05,3.4743e-19,0.08291,0.0036651,1.7119e-15,5.1137e-19,3.809e-06,4.9733e-19,1.2898e-05,0.00020321,0.49573,0.047638,0.00098239,3.2986e-19,0.00010393,0.16592
0.27557,3.1136e-19,0.012611,0.0028098,0.00015552,3.7766e-19,0.087162,5.8567e-05,0.0038832,5.5585e-19,4.5567e-06,1.5775e-09,0.0046276,1.4901e-05,0.41458,0.079791,0.0019756,1.491e-05,0.00027267,0.11648
0.22157,1.3158e-06,0.015366,0.0071906,0.00027097,6.0863e-05,0.10507,4.7044e-05,6.4033e-07,3.9949e-19,7.6961e-05,1.6474e-17,0.00020815,9.4409e-08,0.42815,0.073114,0.0045299,0.00015178,9.4634e-05,0.14409
0.20472,1.8658e-19,0.019639,0.0094151,8.0441e-05,2.263e-19,0.12942,0.00010181,0.0020871,3.3308e-19,4.5224e-06,1.3224e-13,2.1501e-05,0.0020675,0.4257,0.027248,0.0031408,0.00014911,0.00022244,0.17598
0.22481,2.5408e-19,0.026898,2.1891e-05,0.0002148,3.0818e-19,0.11257,5.3319e-05,2.1242e-06,6.6713e-14,7.4482e-06,0.0079809,0.11238,4.5955e-05,0.31055,0.074226,0.0042053,0.00017464,0.00028501,0.12558
0.20959,9.7944e-09,0.0008146,0.037581,1.3058e-05,0.00015244,0.090158,2.9464e-06,3.2978e-19,0.00012601,4.5358e-13,8.4833e-08,1.9293e-06,2.9238e-06,0.39372,0.10133,0.0038973,3.126e-05,3.8952e-05,0.16255
0.15201,4.0064e-19,0.01467,0.01246,3.5863e-19,0.00040215,0.095122,0.00013369,1.7707e-10,1.151e-05,2.7299e-19,0.00061042,0.0075036,7.3179e-06,0.53145,0.061352,0.010448,7.3025e-05,3.3933e-05,0.11371
0.1633,0.00021096,0.01902,5.7478e-19,3.2259e-05,7.9887e-19,0.32301,0.00026706,0.0012425,7.3425e-07,1.2206e-05,0.0016801,0.00012767,3.0785e-19,0.39699,0.037821,0.0022541,1.6197e-08,3.7685e-05,0.053994
0.38795,0.00027327,0.010886,6.1245e-19,2.5862e-05,4.8854e-19,0.24169,7.4461e-05,0.0014623,1.2435e-06,1.5953e-05,6.6504e-19,0.0014165,1.1721e-11,0.2919,0.029238,0.00065436,6.8988e-09,5.2214e-05,0.034366
0.22861,3.382e-19,0.00080894,0.00060746,3.5593e-05,1.3255e-05,0.1635,7.3889e-05,0.0015802,1.8474e-11,1.8101e-05,5.8692e-16,0.00069935,0.00013359,0.40214,0.081138,0.021311,4.8738e-05,8.3361e-05,0.09919
0.15195,0.00029181,0.044072,1.0518e-14,8.803e-06,0.00045174,0.43372,0.00049453,4.4445e-08,0.00078643,8.4116e-06,0.0041894,0.0030611,1.0567e-11,0.26671,0.04564,0.011735,0.0012741,7.6401e-06,0.035601
0.16158,7.306e-06,0.020986,0.023117,4.0066e-06,0.00050882,0.11225,0.00021315,1.1625e-15,6.5049e-05,6.477e-17,0.0014467,1.1932e-10,5.415e-05,0.46069,0.041744,0.0095596,8.4204e-05,5.0765e-05,0.16763
0.16604,0.0070991,0.011587,7.5324e-12,0.00024935,0.00017347,0.21851,3.5246e-05,0.00089166,9.3723e-08,1.2985e-05,2.84e-05,0.00010698,1.4135e-19,0.45024,5.2726e-08,2.0224e-05,1.9987e-19,2.1041e-19,0.14501
0.21158,5.6923e-06,0.028549,0.00092036,8.612e-06,2.9091e-05,0.22099,2.6916e-05,2.1259e-08,4.5924e-09,2.2672e-06,4.1754e-05,0.00011331,1.803e-05,0.34511,0.047902,0.011219,0.00034082,7.4436e-05,0.13307
0.26639,1.1339e-17,0.0020355,0.0033761,3.4326e-05,0.00035187,0.17238,4.9714e-05,1.3756e-08,8.5818e-05,3.5996e-06,5.7316e-19,2.2276e-06,2.6593e-05,0.41692,0.076778,0.0063508,0.0004272,3.4061e-05,0.05475
0.23599,1.6285e-06,0.0065945,0.0027596,3.8996e-19,0.00028708,0.095572,0.00023727,0.00017122,9.1412e-05,2.9684e-19,3.2714e-14,8.2932e-14,5.0426e-05,0.54525,0.031972,0.00058986,0.00020688,3.0833e-05,0.080188
0.27191,0.00072304,0.0033966,5.0118e-19,7.0531e-05,3.7309e-19,0.2593,8.9074e-05,3.643e-19,4.8373e-06,0.00011614,2.4508e-16,5.492e-05,5.7282e-06,0.37667,0.058109,0.0056935,7.9802e-18,3.9398e-05,0.023823
0.21132,2.6151e-19,0.020689,2.4131e-12,4.2135e-05,3.172e-19,0.040657,0.0010046,2.062e-09,5.1992e-06,5.3584e-05,0.013607,0.14836,0.0014933,0.35111,0.063569,0.0014304,4.0674e-05,0.00022728,0.14639
0.30505,0.0012955,0.0034056,3.1025e-18,2.5964e-05,2.0374e-05,0.3056,8.6349e-06,4.7655e-19,1.3952e-06,7.5621e-06,6.6437e-19,0.00054736,0.000135,0.32661,0.036032,0.016789,1.9517e-05,0.00029456,0.0041536
0.18203,0.00027654,0.012521,4.1412e-19,6.8802e-05,3.3033e-19,0.26737,0.00010166,2.4973e-05,2.0299e-06,4.1826e-05,0.00028729,0.00014468,0.00029487,0.40598,0.031715,0.00052486,2.2724e-05,6.6838e-05,0.098523
0.25434,2.5798e-19,0.016969,4.4517e-05,0.00021385,3.1292e-19,0.25486,0.00013978,3.0555e-19,1.6095e-05,4.638e-05,1.356e-16,0.0028973,0.00017188,0.24941,0.07791,0.018773,5.3888e-05,0.00028907,0.12386
0.22763,4.1039e-06,0.02117,0.0027407,0.00024075,5.0106e-19,0.16052,7.8136e-05,1.6769e-06,3.2219e-16,2.2722e-05,5.0824e-12,0.0024492,8.7181e-05,0.37616,0.05278,0.039262,1.759e-05,0.00017315,0.11666
0.32058,0.0016998,0.00020652,0.00059172,0.00020001,7.3467e-19,0.196,0.00016958,4.7957e-19,2.8291e-08,3.2567e-05,6.6858e-19,0.00038873,9.826e-05,0.32292,0.080074,0.0041357,4.663e-19,0.00015897,0.072744
0.20479,3.8939e-19,0.024322,0.017276,0.00013291,2.4286e-16,0.14504,0.00010862,6.7738e-11,5.5116e-06,3.5356e-05,4.8067e-06,0.00010705,2.4108e-05,0.42377,0.026189,0.013285,4.635e-11,7.4097e-05,0.14483
0.21961,2.4969e-16,0.011131,5.1876e-11,7.1549e-05,6.8831e-06,0.22884,6.7109e-06,0.0075967,3.1905e-18,5.645e-06,3.8996e-09,0.0045833,0.00020264,0.32773,0.092172,0.024894,3.8038e-19,0.00020259,0.082946
0.20689,3.613e-19,0.0053174,0.001334,8.6531e-06,1.2791e-17,0.039835,8.9268e-06,4.9314e-08,4.5839e-11,2.0229e-05,1.8766e-12,1.3267e-05,2.4843e-05,0.56897,0.057622,0.0004153,1.3849e-12,0.00050415,0.11904
0.13341,1.9392e-19,0.0093723,0.0033712,6.2783e-06,1.8245e-05,0.08301,6.0221e-06,9.5178e-14,1.085e-05,1.2641e-05,4.1277e-08,6.3078e-07,6.5903e-05,0.56909,1.5232e-05,0.0056162,1.5134e-05,7.6209e-05,0.19591
0.33688,2.8246e-19,0.0033496,4.295e-19,1.9119e-05,0.0019986,0.11234,3.1111e-05,5.8329e-05,7.9883e-05,1.9246e-19,4.6638e-19,2.8754e-06,0.00016923,0.42317,0.055642,0.00070642,0.00090497,2.2375e-05,0.064627
0.26673,0.00072639,0.0083515,5.3298e-19,4.8565e-05,4.2515e-19,0.29683,0.0006199,2.271e-15,1.5784e-05,7.9831e-05,0.00068535,0.0011505,8.6248e-05,0.33258,0.048653,0.0086029,4.0365e-19,1.3847e-05,0.034824
0.14211,0.00021963,0.028776,3.7204e-19,9.3494e-06,2.9677e-19,0.35478,3.8058e-06,5.4418e-11,5.7088e-05,1.1431e-05,0.0051447,0.00015722,1.53e-05,0.36321,1.5891e-10,0.00054636,9.7031e-05,2.9661e-19,0.10487
0.17705,3.7043e-19,0.023657,0.0082862,0.00013273,4.4931e-19,0.073325,5.9322e-05,4.3873e-19,1.6478e-06,1.917e-05,0.0018823,0.032394,0.0004672,0.42404,0.039919,0.0026413,4.7891e-05,0.00014988,0.21593
0.13138,4.2007e-19,0.016167,0.0065914,2.934e-05,0.00040966,0.10297,0.00020425,8.2664e-18,3.37e-05,2.1225e-05,4.3894e-17,1.9988e-13,0.00080259,0.42362,0.021012,0.040183,0.00012183,5.8023e-05,0.2564
0.10577,4.0554e-19,0.023716,0.014713,4.6675e-07,5.6294e-05,0.1226,0.00011445,3.3042e-18,1.5627e-05,2.7633e-19,2.0413e-05,3.1124e-15,0.0046659,0.45429,0.073004,0.00074828,9.8483e-05,1.7535e-05,0.20017
0.377,0.0013438,0.002225,4.5319e-19,0.00080698,3.6149e-19,0.22488,0.00018724,3.5298e-19,2.1072e-05,8.4684e-05,4.921e-19,0.0017715,7.7667e-05,0.31821,0.044429,0.0044857,3.4321e-19,2.6225e-05,0.024456
0.20819,0.00024273,0.014424,0.010173,0.00011015,2.5203e-19,0.029432,0.00071926,0.0023119,6.6699e-05,5.741e-05,0.00049654,0.00055811,0.00045794,0.37616,0.10488,0.00092543,1.9783e-16,2.2857e-05,0.25076
0.29547,0.00021409,0.013659,0.00011398,3.721e-06,8.7012e-05,0.19753,4.8244e-05,0.0023206,3.941e-19,2.0114e-08,3.645e-19,0.00020394,3.1845e-05,0.34501,0.039215,0.010907,0.00016663,1.0042e-06,0.09502
0.14072,9.8641e-05,0.026136,0.084134,0.00021021,0.00023841,0.094239,4.3647e-05,0.0011804,5.8772e-05,6.6008e-05,1.9099e-06,0.00053299,0.00042133,0.38277,0.07489,0.0061779,0.00022966,0.00013597,0.18772
0.1075,0.00026177,0.016612,0.01154,7.4259e-05,5.6251e-05,0.1325,0.0002293,1.2027e-14,0.00010097,2.7523e-05,0.0082049,0.0023551,6.6004e-08,0.4591,0.11667,0.00055771,5.1888e-05,1.4021e-15,0.14416
0.28507,2.5927e-05,0.010216,0.00040375,8.6678e-05,6.9631e-05,0.15186,5.6e-05,0.0049189,3.7275e-05,6.3588e-05,0.0049699,0.036206,0.00082401,0.31817,0.065594,0.022324,0.00070755,9.7178e-05,0.0983
0.21776,4.9798e-05,0.018051,0.010311,7.3372e-05,5.7969e-05,0.16987,3.8912e-05,1.4926e-06,1.8899e-05,4.134e-05,0.0049656,0.0035252,0.0008621,0.32045,0.074558,0.012945,7.5277e-05,1.384e-06,0.16635
0.24127,0.00016366,0.0049402,0.0018598,0.00021809,0.00016778,0.11365,0.0001698,6.551e-08,6.9351e-05,5.7643e-05,0.00055297,7.6388e-05,0.00013012,0.44236,0.082483,0.0068363,0.00012957,2.3645e-09,0.10487
0.19092,0.0010091,0.013437,0.021642,5.6576e-05,1.3936e-05,0.030364,7.2465e-05,0.00044817,0.00011659,1.8963e-05,0.0082957,0.11328,3.3068e-05,0.44835,0.055213,0.0011305,0.00016747,2.25e-06,0.11543
0.16415,0.000148,0.016294,0.0082803,6.4275e-05,8.098e-05,0.11048,0.00019743,3.6448e-05,0.00043225,7.8125e-05,0.00012655,0.00011451,2.3712e-05,0.56071,0.063381,0.0017609,0.00046449,2.3598e-09,0.073165
0.18455,0.00022866,0.0083559,0.0044623,5.5366e-05,8.2177e-06,0.062243,5.9122e-05,3.1034e-10,6.0925e-05,7.3948e-06,3.9202e-05,0.00011182,1.6118e-05,0.49592,0.079056,0.0052718,0.00024933,4.9648e-08,0.1593
0.2624,0.00027835,0.0088467,0.00084971,7.8639e-05,6.0378e-06,0.07688,4.2965e-05,3.3247e-09,3.769e-05,5.2335e-07,3.3628e-19,2.9835e-05,1.6587e-19,0.42216,0.078267,0.00058627,0.00012009,1.516e-11,0.14942
0.18437,0.00013578,0.0026457,0.0032109,5.9016e-05,7.1196e-06,0.014526,0.0001017,0.0014797,1.6415e-05,3.4747e-05,0.00011896,0.00048473,4.3686e-05,0.57248,0.095767,0.0011287,5.6443e-05,8.99e-07,0.12333
0.21609,0.00010599,0.0090206,0.0064145,9.3677e-05,1.1342e-06,0.12785,7.1646e-05,8.8779e-08,2.3014e-05,4.2874e-05,0.0004053,0.049244,0.00068655,0.32683,0.11314,0.02228,0.00022206,0.00029311,0.12718
0.2484,2.4382e-05,0.025807,0.0032271,5.0108e-05,3.9963e-19,0.14061,0.00011941,0.0013162,3.0955e-05,8.1174e-05,5.4402e-19,0.0017373,1.7856e-05,0.4672,0.022436,0.00035721,4.4937e-16,4.4702e-08,0.088586
0.21109,0.00050725,0.018762,0.0077236,9.9628e-05,4.2099e-19,0.18277,0.00014364,4.3306e-11,5.7053e-05,0.00010736,4.1472e-18,6.6883e-05,0.00034329,0.40601,0.053176,0.0019219,1.2666e-16,1.5004e-07,0.11721
0.19576,3.5669e-19,0.018141,1.275e-05,0.00023543,4.3264e-19,0.1139,6.1643e-05,7.516e-14,1.2191e-11,0.00011413,0.0027512,0.071659,0.00016373,0.38634,0.13054,0.0012965,2.7635e-07,6.4504e-05,0.078964
0.21707,6.6496e-05,0.00563,0.013826,0.00014771,3.8937e-19,0.12023,8.9659e-05,0.0005484,5.7309e-19,0.00013773,5.3004e-19,5.845e-05,0.0040906,0.40524,0.098114,0.0021315,3.6968e-19,2.3522e-07,0.13262
0.2183,4.4349e-14,0.0098382,0.021326,0.00021691,4.3066e-19,0.090916,8.4741e-05,3.1982e-11,6.3386e-19,0.00025615,5.0935e-08,6.8047e-05,0.0065903,0.43704,0.078161,0.0026756,4.0888e-19,1.2455e-05,0.13452
0.20142,3.9227e-05,0.0093861,4.7752e-19,0.00022573,3.8091e-19,0.17028,8.5921e-05,0.00045921,5.6063e-19,9.1933e-05,3.2212e-13,0.00014665,0.00011144,0.45292,0.062134,0.00075577,3.6164e-19,4.521e-14,0.10195
0.24202,3.5563e-19,0.015611,0.010362,0.00019894,2.5895e-17,0.16236,8.9145e-05,5.375e-11,6.3489e-19,0.0001132,3.5729e-14,6.1898e-05,0.00016352,0.37983,0.061343,0.024107,2.4787e-11,1.3921e-05,0.10373
0.24522,0.00017491,0.019013,0.0026243,0.00019005,3.4691e-19,0.099477,0.00014434,0.00463,1.8861e-15,0.00010946,1.727e-08,0.0010907,0.0039969,0.32997,0.10485,0.016042,5.9668e-08,0.00014509,0.17232
0.18215,9.2654e-05,0.018156,0.0082645,0.00044074,4.1427e-19,0.16224,9.9932e-05,8.2656e-08,2.0392e-05,0.00011219,5.6395e-19,7.0621e-05,0.0012894,0.35539,0.077001,0.0017762,3.9332e-19,5.0288e-05,0.19284
0.086876,0.00024293,0.0060903,0.027078,0.00020235,0.0012754,0.21175,0.00016063,4.8475e-19,7.3067e-19,2.2098e-05,0.064904,2.6056e-06,0.0012612,0.31873,0.089747,0.022446,6.6578e-15,5.3535e-07,0.16921
0.2079,9.9845e-05,0.0099408,0.0011437,7.6369e-05,0.00044024,0.062119,3.5435e-05,3.4812e-09,5.3316e-19,1.204e-05,4.4139e-05,6.7871e-05,9.8897e-05,0.48213,0.074205,0.00037914,0.00053402,1.4414e-06,0.16077
0.15859,0.00010905,0.023778,0.039503,0.00020095,8.4056e-06,0.088819,0.00024125,0.0035326,2.0235e-15,6.6866e-05,4.8014e-12,0.00023323,0.00019791,0.35642,0.14997,0.040069,0.00081585,2.1202e-06,0.13744
0.19722,7.5381e-06,0.0087646,0.0038342,7.6439e-05,0.00067114,0.11774,6.7314e-05,0.00047563,6.3287e-19,1.1766e-05,3.4979e-13,2.3554e-05,2.9039e-05,0.49393,0.047408,0.001157,5.4012e-13,2.1966e-07,0.12859
0.1321,1.4342e-05,0.028407,0.0062698,0.00010806,4.7834e-19,0.1239,0.00019139,4.1313e-05,6.2737e-07,8.5255e-05,0.011353,0.067853,7.5878e-05,0.46667,0.053092,0.0099663,2.8737e-05,1.4888e-07,0.099841
0.24095,3.4845e-19,0.019152,1.1503e-07,0.00014881,4.2265e-19,0.1366,0.00019296,0.0061334,1.1321e-07,7.9524e-05,0.041069,0.19403,0.00017344,0.24096,0.058841,0.0035271,0.00049548,0.00030377,0.057343
0.17842,3.4542e-05,0.047034,0.0206,0.00011437,8.3144e-05,0.091986,0.00010355,0.00017613,5.9101e-19,6.789e-05,0.0026342,0.00662,6.1176e-05,0.46199,0.055443,0.00084374,0.00075656,1.0248e-08,0.13303
0.17535,0.00050067,0.0076813,0.0038417,0.00016602,4.7814e-19,0.13614,0.00011841,1.1801e-17,7.0374e-19,5.3657e-05,2.3813e-05,0.00074002,7.1911e-05,0.45511,0.047263,0.00011447,4.5396e-19,4.7788e-19,0.17282
0.21725,3.6717e-19,0.012963,0.0050768,0.00027172,5.5785e-06,0.119,0.00021226,0.00029102,2.7644e-07,9.7366e-05,2.4043e-18,4.2438e-05,0.00015997,0.4518,0.055707,0.0084167,9.4257e-14,1.1608e-07,0.1287
0.15104,0.00032033,0.00086225,0.072038,0.00011631,0.00085989,0.054736,0.00010607,3.7832e-19,0.00021858,1.2975e-05,0.0024053,0.0018253,5.1996e-05,0.34925,0.14987,0.066506,0.00024427,4.7553e-05,0.14949
0.13377,1.2289e-05,0.0084885,0.010619,0.00020406,3.7516e-19,0.10385,0.00023799,0.00019604,9.6625e-06,5.6829e-05,0.00018592,0.013735,0.00012274,0.49783,0.12906,0.00042159,3.2973e-05,1.8278e-05,0.10115
0.3009,0.00025967,0.020823,3.2668e-05,0.00020378,4.4738e-19,0.23838,0.00027437,0.0030503,2.7361e-05,6.5537e-05,2.9842e-07,0.00020389,0.00053713,0.309,0.057923,0.010299,5.9016e-08,3.2545e-07,0.058025
0.22639,3.4715e-07,0.016086,7.9853e-07,0.00011538,3.1111e-19,0.15612,0.00013223,0.0047021,1.4685e-06,4.6266e-05,4.4937e-11,0.00535,0.00066324,0.37862,0.055465,0.013331,0.0003337,2.4447e-07,0.14264
0.178,2.3162e-19,0.023892,0.0126,0.00012589,4.6414e-16,0.12934,0.00014076,0.0023561,9.8047e-06,3.6773e-05,1.5878e-07,8.3023e-06,0.00010399,0.41793,0.084537,0.0022,2.0106e-05,6.0485e-08,0.1487
0.17683,6.2929e-05,0.030988,0.023202,0.00011483,4.2813e-19,0.106,0.00020462,7.0455e-13,1.092e-05,4.0885e-05,5.3073e-16,8.6919e-08,0.0047467,0.36709,0.034474,0.022611,6.2394e-07,5.9809e-05,0.23358
0.21883,2.3925e-19,0.010387,0.0047146,0.00017834,0.00052983,0.14902,9.2035e-06,5.7284e-12,0.00016176,1.6302e-19,9.7937e-11,3.7876e-07,3.3037e-13,0.41763,0.046984,0.014103,9.187e-05,6.7757e-07,0.13736
0.19592,1.1041e-06,0.022092,0.0028512,0.00015125,4.5782e-19,0.16428,0.0001517,0.00076255,3.1449e-07,5.5899e-05,6.2323e-19,0.00016225,1.2062e-09,0.43039,0.054568,0.0022191,1.3997e-16,1.7483e-06,0.12639
0.21533,3.526e-19,0.0010626,0.0043888,0.00010396,4.2768e-19,0.11937,0.00011005,1.703e-16,4.1315e-06,5.4059e-05,5.822e-19,6.1142e-05,5.2549e-05,0.44376,0.10877,0.0012153,4.0605e-19,1.5541e-06,0.10571
0.23425,2.881e-19,0.00807,0.0022769,5.6119e-05,3.4945e-19,0.089063,0.00018008,0.00039495,2.0023e-10,4.0467e-05,4.757e-19,1.1375e-05,2.4533e-05,0.51474,0.041284,1.545e-05,3.3178e-19,6.0541e-06,0.10958
0.23041,3.0052e-19,0.017075,0.0085398,7.3203e-05,3.6451e-19,0.11126,0.0004315,0.00010188,3.3365e-07,6.4176e-05,0.0018501,0.045062,3.8011e-05,0.44352,0.060174,0.00072393,3.6271e-05,0.00016636,0.080481
0.1587,2.8432e-19,0.013487,0.0123,0.00014519,3.4486e-19,0.066833,0.00036397,0.00019912,5.9785e-07,0.00031726,0.00023736,0.028347,3.5107e-05,0.56792,0.055008,0.00067046,1.7942e-14,6.5191e-05,0.09537
0.15243,3.2028e-19,0.015015,0.0059564,0.00014279,3.8847e-19,0.098682,0.00038592,1.5475e-15,3.273e-07,5.0859e-05,0.00019122,0.00014206,7.3094e-05,0.46004,0.073513,0.0097214,1.1891e-16,0.0001324,0.18352
0.28761,2.7246e-09,0.0087604,0.0031379,0.0001311,0.00041627,0.15862,7.353e-05,1.1337e-16,0.00017704,3.0534e-05,5.8488e-19,1.4697e-06,4.4241e-05,0.35574,0.049257,0.0075626,9.3319e-05,1.0553e-07,0.12835
0.35744,1.6739e-07,0.00018581,0.00053047,7.9506e-05,6.5789e-05,0.11328,1.7006e-05,3.4974e-19,6.4551e-05,4.851e-05,4.8759e-19,1.1226e-11,0.00023154,0.34445,0.059338,0.0049345,3.917e-13,1.898e-09,0.11934
0.16946,3.0786e-19,0.0072209,0.0098674,0.00012601,0.00010738,0.13415,1.5123e-05,1.5288e-05,0.00013376,5.3313e-05,7.7759e-18,7.0759e-07,2.5399e-05,0.52676,0.067394,0.0025913,1.7403e-05,1.2131e-08,0.082065
0.26943,3.3567e-19,0.013613,0.0034146,0.00012232,0.00028232,0.094827,2.2125e-05,1.4042e-06,6.6315e-05,8.5549e-06,9.5692e-05,0.002196,0.002119,0.39159,0.05884,0.014091,7.6129e-05,1.7692e-05,0.14918
0.25595,4.7375e-05,0.0045773,6.0016e-07,0.00015557,0.00030415,0.17859,3.212e-05,0.0011518,0.00010943,1.1445e-05,4.8471e-19,0.00016065,0.00016322,0.37048,0.057606,0.024069,2.5141e-06,7.6741e-08,0.10659
0.21976,2.7627e-19,0.010455,0.012044,0.00023398,9.8163e-05,0.072065,6.0858e-05,0.00075393,7.2372e-05,6.8387e-05,4.5616e-19,1.909e-10,2.25e-19,0.5372,0.067662,0.0012105,8.1047e-05,2.9205e-12,0.078241
0.21675,1.4601e-07,0.017609,0.01212,0.00021444,3.0315e-05,0.15215,5.2739e-05,0.0014133,9.5284e-05,2.1497e-05,6.7841e-19,5.6853e-07,0.00037994,0.37123,0.091644,0.0058321,2.6211e-07,1.6469e-05,0.13045
0.19876,2.9307e-19,0.01527,0.010344,0.00033361,8.6495e-05,0.12591,2.2608e-05,0.0018656,2.9787e-05,1.319e-05,0.0001304,0.0008673,0.00025501,0.36857,0.081619,0.0084031,2.7644e-05,1.7072e-05,0.18747
0.20042,1.0551e-11,0.0026312,0.0015712,0.00013942,4.0926e-05,0.046941,6.5598e-05,1.6843e-14,4.5323e-05,5.9488e-06,3.8349e-19,1.7089e-12,3.1203e-05,0.56011,0.058502,0.0019994,2.4772e-12,1.7382e-05,0.12748
0.21345,1.3407e-05,0.0054131,0.00046289,0.00023284,0.00011839,0.15774,7.5208e-05,0.0011498,0.00021051,4.9092e-05,6.805e-15,1.2761e-10,8.3152e-06,0.40155,0.080248,0.01263,0.00014717,1.5088e-05,0.1265
0.24416,2.3421e-05,0.0078408,6.8812e-10,0.00016444,2.4981e-05,0.11486,4.3745e-05,0.0004476,9.2283e-05,5.376e-05,5.6896e-19,8.5356e-11,4.2485e-05,0.42206,0.10032,0.00045075,5.6682e-05,1.4757e-06,0.10936
0.22128,3.1232e-19,0.028753,0.014472,8.2414e-05,0.00014358,0.096052,4.2937e-05,3.8786e-09,7.3809e-05,1.5687e-16,0.0001854,0.015638,0.0002512,0.37554,0.048932,0.0044228,0.00040191,7.7937e-06,0.19372
0.21832,0.00059152,0.0094086,0.0012639,6.5312e-05,0.00010119,0.095948,3.0545e-05,2.7706e-09,4.2577e-05,1.0691e-05,3.9519e-19,1.2339e-18,1.4182e-05,0.51388,0.076575,0.00014466,0.00052492,3.7691e-05,0.083038
0.27158,0.00018241,0.0020806,7.0902e-15,7.0872e-05,0.00010031,0.27117,9.1009e-05,4.9312e-19,5.7614e-05,3.6133e-05,7.7951e-08,4.2406e-05,3.5723e-15,0.39791,0.045319,0.00070677,7.2596e-05,5.0475e-19,0.010585
0.23026,0.00052169,0.017336,0.02176,4.6231e-05,7.2332e-17,0.078362,6.387e-05,9.7407e-13,5.4998e-06,5.4757e-05,3.2636e-18,4.8193e-19,3.2291e-15,0.46087,0.046941,0.00041183,0.00016748,1.0246e-09,0.1432
