0.07498011240396044,0.040442921284833885,0.04137604253747298,0.07030176142422168,0.04161889518171416,-0.0269949676184547,0.08599712397007706,0.061844044319662284,-0.030174649600756002,0.00944842875213663,0.051419064096943946,-0.08395356626953222,0.047496090173940915,-0.07811156195992117,0.0015649000978923487,-0.07281153246825597,0.057809725368580304,-0.020055040205494576,0.03927353417250246,-0.003546807797748207,0.05263139869944324,-0.0786051854542576,0.023100309451845265,-0.16435320667623185,0.025647617464468676,0.08124438261138439,-0.1777970372037222,-0.06478803652969121,0.17350213490567823,0.09169105930141351,-0.053527136523346404,-0.197660176449773,0.20685326063048484,-0.06972151623213896,-0.07449981819499417,-0.08520850418286606,0.03356629567571867,0.03392572856902373,0.02883147981698974,0.03320758607270778,-0.04501894212437156,-0.09014501902803157,-0.11260487970163323,0.1005429206689014,0.1380154818978562,0.015545328798944942,-0.1886461325651221,-0.05813544737903278,0.04148115865751738,0.07446606855968607,0.00683964748047341,0.12805800354297192,-0.015136640805630758,-0.14272841666531305,-0.003200723132214537,-0.1314768374870649,0.11554682402360496,0.04651563506986508,0.16990715064898004,0.010134171280350516,-0.09090158647379436,-0.1631118083191674,-0.16461093598573767,0.018770319109280235,0.05222897363110871,0.11040120577068807,0.02975553661335673,0.015556983134063776,-0.056620692477603214,-0.1715448247647268,-0.10315919117678633,0.05622952566015574,0.027036719561007838,0.1630067915712455,0.08431993371401368,-0.1231591087537039,-0.12800214475452382,-0.04756947044222473,-0.058964156058416844,0.16183785537518341,0.23879208041813718,0.08858167575461487,-0.026400529916542303,-0.049602631368768094,-0.1711440856583105,-0.12487154445118273,0.04062814939230887,0.17426461593356388,0.1137288466227107,-0.24255188148163492,-0.026436342402931974,0.11345987261190037,0.14551623182667414,0.17941045750976442,-0.03278890023089825,-0.0786226748401204,0.04420511136703168,0.027964345216938163,-0.059355670643068896,0.030727207058036183
0.06621215812990267,0.018246674384922067,-0.046700588802278044,-0.01813102829497279,0.020389260272913712,-0.013100606783911159,-0.024353611743579306,0.11659981692818029,0.10456141395667481,-0.013873819781601777,-0.021523889184111304,0.02213850975748243,-0.11529403213515699,-8.828516885445907e-4,-0.09015449314054831,-0.03275524276580431,-0.11005958342540285,0.0191799268375743,0.05714410939025223,0.08326786514591296,-0.01614395918581189,-0.01610806892000268,-0.20951192184355352,-0.024486264852115268,0.03874484359455289,-0.06468683561393222,-0.007211649558459154,0.2538145436727286,0.14144554511146876,0.05679809635900308,0.0051051993985268326,-0.02378433219416689,-0.020888259784675893,0.1209643160370616,-0.04064134324323141,-0.20715654414758386,-0.001248715497373969,-0.0977730007637861,0.07488560128671018,-0.13970893242559396,-0.09541240068291387,0.12544785316667229,0.0058955023422281715,0.01434615821210857,-0.09776802479472034,0.07786309119639187,0.0012264933478848446,0.10081491265012328,-0.05318457394023396,-0.06471420444557009,0.09483564512138071,-0.08536967618309113,-0.011514381118706814,0.14452478861884702,0.0518157025595372,-0.0898429851449671,-0.07473649010941422,0.13817997746925034,0.11634477322625601,-0.12994443164435324,0.03002878672659145,0.1340890460879385,0.04852293887931741,-0.06966883811491309,0.041188273844070755,0.0011663712575531336,0.1917413323416627,0.23246527182042287,-0.026747387782475908,-0.1361017011163651,-0.08148350615426643,0.13054181949456758,-0.1027673322369217,-0.041074736322321156,0.0610830930011039,0.033880365223754025,0.02581244952205536,0.2292189640029326,0.09928518953891181,-0.002486137250950156,0.11236387435330697,-0.24148594492276534,-0.09394455650544849,0.057391591593391196,-0.020726407436988448,-0.11954290822309874,0.15993093629807406,-0.12187110601365723,0.05880726819842422,-0.11728379046320447,-0.19325637326805672,0.07114043577017184,-0.1836191109393673,-0.017973541142432062,-0.06131859280461813,-0.0587371364621027,-0.06219024595570893,-0.043533770679226924,-0.14338919959836754,-0.13879084463911875
0.14619309900515487,0.16476430491905147,-0.0434912173469863,0.13330901385514482,-0.12817083225124498,-0.03193539524288819,-0.16396945920017827,0.23003645395444763,-0.07017199168423795,0.3260259939981419,0.16527639423935309,-0.18802317070609337,0.25499234356062395,0.08588839338598184,0.18524273799808064,-0.07768210011557165,-0.13615250863127462,-0.06479510808184916,0.1666617608584901,-0.08637479299607463,0.15243002460369032,0.04025202667039969,0.05406782576253486,0.18880540775090943,0.15464873386991781,0.11723887301962264,-0.0017031217155488191,-0.13474024136221963,-0.006414667198852047,-0.015015460236942179,-0.028150067198495516,0.11159883292737915,-0.10043127961553215,-0.05012120813250465,-0.17833063322888204,0.015999725262618426,0.0070933907805522025,0.10520073589466893,0.11141551581378285,0.0471097968910607,-0.05347116264181973,-0.10192465692545866,-0.07109722524553308,0.03041518801606482,-0.0031865052600954357,0.013888608089749047,-0.0107116486512372,0.04699351001549469,0.01790752149809651,0.03737369273267179,-0.03002994486072292,0.02446717781282408,0.03472934165990082,-0.031669028318212306,0.03669143693540221,0.06053750034948016,0.05678241806774236,0.09739928521200379,-3.6556002205318655e-4,-0.006962643218662725,0.21524575579928504,0.028425630751484007,-0.03761928263457975,-0.19476900066937541,-0.21248592496388358,-0.016462904790726592,0.0283050060793556,-0.12736937572605575,-0.06792401119015042,-0.020716481670439935,-0.11387588415824329,0.04516360588033219,-0.057295682528991414,-0.04749541783513242,-0.04304971759167488,0.0074438104650690895,0.002349529982741596,0.02834036412070827,0.03202893150142706,-0.05992751018507993,-0.056070793321523205,-0.10530618988093196,-0.03434565747295812,-0.04569989768044856,0.03515159863085238,0.016504118184720015,-0.018298818432141296,-0.0598692760246495,0.0025909851138842498,-0.019252631559364373,-0.15373595032578438,0.05217802947532743,-0.02593706767674102,0.010935700290002785,0.02254232214094776,0.04423155646789087,0.005315435331891021,-0.07911017171828104,0.026689858983144306,-0.00823195597238933
0.07140935699964485,0.029697595305057445,0.05465152869198486,0.08693892311793991,-0.011410047944186347,-0.026198052999770766,-0.022517543901385384,0.009201293993391868,-0.004771642546809618,0.030071908986306645,-0.03299277864197109,0.018853320863235754,0.009799841715555082,0.08102515305713434,-0.08683367207362264,-0.04103938105658228,0.07959800976877274,0.08182950127421024,-7.718589722092387e-4,-0.09500352964619235,-0.07028789699883842,-0.0055751809917321815,0.06393699121991116,0.14243755752423035,0.05796172671379821,-0.08071328670148498,-0.01418842871935088,-0.03672389188756512,-0.13887775596026258,0.1304468292596091,0.016916901007971247,0.0840824675986999,0.0313906187701774,0.14687031984533777,-0.06244581408040643,-0.026761442899872433,0.019014350365691372,0.11529124435083714,-0.15403285337634814,-0.099723429186424975,-0.03736314916260605,-0.16959152753839027,0.12044773596883954,0.011430095637556197,0.04014639192897502,-0.18585037461264553,-0.027029166052917265,0.04151050978369053,-0.17746927375873822,-0.036216094562046025,0.015581323223675458,-0.15674127597101928,-0.004903114378860651,0.046333585104679616,0.21370436955418604,0.15220312326672703,0.21046286170374495,-0.008696875004862471,0.042136340951546634,-0.06433903119562938,-0.042377453497639085,0.04635339453701061,0.008867529314996566,0.05927304671135182,0.19968851897143128,0.1189688031449771,-0.1525228034044468,0.16071229979681206,0.15450054641194327,-0.0798797163736676,-0.17060177681056196,0.1407167036122272,-0.01911402190465478,-0.03359763145689207,-0.06941494530064855,0.04870482175227009,0.10239738981226425,0.1113358520802484,-0.0330826104584492,0.21653783233865592,0.14881839656833265,-0.05883852282364965,-0.14026861879071956,0.0356564648900137,-1.4728789139193538e-4,0.11470095227906316,-0.24366533088110653,0.0399826101454186,-0.04380708696801561,-0.01702699124438472,-0.018100811140647,-0.06447536519818844,0.2341698497234979,-0.023942547757857,-0.024921245452977005,0.16216900455356295,-0.10956822266657455,0.06287051950061615,0.10724070024002255,-0.11825887733951061
0.05737667068445833,-0.013177447500084982,0.009513407431874066,-0.01919723100380244,0.03945556034305768,-0.054863100410601405,-0.02378642899447775,0.003195821096532825,0.03925020903552384,-0.007600230794631804,0.0026694077372061142,-0.03125683305982093,-0.004343489618000983,-0.01325336780613294,-0.050403834805440396,-0.04913829521725903,-0.012375856999472447,0.09265580955436453,-0.0812727618995847,0.05359410239590452,0.030801875776539943,0.025528956720443266,-0.007104890484785433,0.07910815799515906,-0.037277655409974374,0.057954143647560845,0.0026518950471257907,-0.0403246944680234,0.005801837674198326,-0.010548275808989725,0.13871914426992873,0.11082990314898733,-0.004363101158568444,0.013194359746253628,0.07575261460895885,-0.027089711412011303,0.14674852631183716,0.029448598063862137,-0.05108824695833337,-0.13148218667824968,-0.07576540179263448,-0.048037381195594184,0.051151296660530525,-0.09442447258316525,0.22212447956128092,-0.16026671444682902,0.015937821632467382,0.19922389591062203,-0.02538776894207828,-0.05392860526825877,-0.062280401139656896,0.19647168580428703,-0.03986120371436908,-0.07596731220598955,0.02540463753839448,-0.07602521719473561,-0.08851823772414308,-0.09646191546291419,-0.039991989930433264,0.03520706110459195,0.03989401286494791,0.026453407844618998,-0.18138006885696728,0.1679130883297038,-0.036692305456586555,0.013478350668865584,-0.11841443573349271,0.01680183412885181,-0.05641968713019103,-0.2868768551860741,0.09936810404087693,-0.09337776470799548,-0.14310578554481715,-0.08255091046988824,0.14267508712006088,-0.14478413668036594,0.0513701084747793,0.048042625847946704,0.03766751523103044,0.006218180246589752,-0.10087145030296099,-0.008267460163016549,0.04815261333778032,-0.12293277108318115,0.2638567600593808,-0.011372666725726857,0.13202922413838494,-0.11088696581593065,0.33585661024081026,0.22122755830291066,0.03434660733054047,0.07653153168928112,0.12399197346159882,0.13403284848662486,-0.03637173447068069,0.10973062161583363,-0.06076829027389881,-0.1479377946765383,-0.16757267957125366,-0.03332290764857386
0.13910247811822565,0.14986948541777304,-0.11531852748874416,0.2186575716711553,-0.19003603776537495,-0.014558035517679202,0.18386068438573575,-0.06789060010811765,7.866441635501764e-4,-0.04471898832273004,-0.1163785235490423,0.21883189589966118,-0.13607009940532214,0.2010773293146391,0.0956057641980828,-0.07594336546369689,0.10758034067400724,0.23943259675015638,0.15361209535603698,0.15763120732449307,0.01117834254423529,0.21596330537689384,-0.34240485462660974,0.05698741320918452,0.04253132678636082,0.1466849216811615,0.04230594939835672,0.049944967575645885,0.04107152525106775,-0.00978499264842339,-0.19014248516002863,-0.017277261210098205,0.12014203137094984,-0.02472781719336236,-0.013252781517382732,0.1539089272188282,0.07330767610585134,-0.08590559704160468,0.018691069846821628,-0.0630296992728626,0.0329925177207412,0.09493055704536416,0.09619620515279567,0.006171133001127926,0.12039010007974393,0.11502575329070293,-0.023298307892592126,-0.07149335876528617,-0.0016515974017566604,0.17377737977428948,0.017820487588270657,0.028164212789396063,-0.07099525723895868,-0.04179082684600269,0.05324024839445591,-0.0010842535371653776,-0.07189233257699128,0.03403830234781539,-0.02542116187372811,-0.04142313574461308,0.042948387883401336,-0.009025489867712698,-0.08028205562714136,-0.010057348235335712,-0.11295269341570058,-3.738485615490117e-4,-0.1078031774590792,0.04252866389777909,0.02091667042390658,-0.04535167274415934,0.024420324615742436,-0.043296482049774,-0.02075100788130694,0.014671335754173204,-0.11184265358115986,0.09444813865444701,-0.15880246376982338,-0.04305316204186682,0.07575054366283025,-0.05519564975068849,0.013737894087774483,0.024740961527975877,0.10424854343624282,0.027436387824170322,-0.04718796934997567,0.04329177385791819,-0.10061343265688671,0.003928398030580982,0.016621275969027433,-0.020373837948343798,-0.018448701912875457,-0.05947464193488883,0.09411601189082645,-0.08046125730543113,-0.07518332273170114,0.13875749339118504,0.007296760943080453,-0.07319872201165509,0.02295359863478278,0.035578775576533106
0.04525131343621378,-0.03721686779398125,0.02025008852974597,-0.02531982335362834,-0.054613082270068114,-0.029443892990317216,0.05872103903300113,-0.032506932544593664,-0.026845393365386105,0.004688684056897381,0.005599767644152653,0.01955577097250752,0.002939465296372859,0.04195801221107713,0.011753948258876741,0.09170732571690743,-0.08987988876949785,0.04063711675783797,-0.003017033632239048,0.044071930846655664,-0.0013168259151029177,-8.158240568496289e-4,-0.05798584627915629,0.04244276680209967,-0.014619676512062557,-0.14460061154946674,-0.095700846432917,-0.00579118362657869,-0.010109734278891058,0.03691474934200694,-0.0031102927766636715,0.03712636840358756,-0.059208487092111906,-0.11145447049467166,-0.020686999695456308,0.01608733151954992,0.06609663023788155,-0.0010387776262901771,0.0316724431142347,-0.1124932847711475,-0.04397550218891251,0.03757119539122801,-0.018250846607452784,0.013915550996850623,-0.004762775006220098,-0.026213700841620554,-0.016669500632776644,-0.14237769783864565,9.285526553742228e-4,0.034484568836751404,-0.10874001347363442,-0.010199744649472165,-0.007516652608401333,-0.19283383325836367,-0.12333884752531346,0.11244440242698849,0.03959091405367641,-0.009483983767839781,-0.10872635892611957,-0.013913187115442647,-0.06673539255587711,-0.0776439024077222,-0.08340905121272324,0.04567382344558542,-0.04983618629443642,0.09868402416923051,0.02809714425171818,0.02146643864335924,-0.026106775180301252,-0.03870947408086003,0.056488716888130223,0.12280888576025044,-0.028197983395907157,0.15381185342992626,0.21824032949397149,-0.02964830141600429,0.20217622397310175,0.03889230836135682,0.25691367687698224,-0.11977485238645172,-0.04554226801724817,0.1727227233526292,-0.25295314482868636,0.23179189128482508,-0.021296247244923766,-0.10674034957186981,0.013810528375466032,-0.23587652742989215,0.006138465750841801,-0.14335262935523116,0.044900272324341496,-0.22052231572400766,-0.059029782776894524,0.2071856812459759,0.10463012874994672,-0.01203998855109694,-0.042511392618149665,-0.1742229449069797,0.37262458348916677,-0.08841808349431225
0.04626893500708358,0.038993573707672355,0.04215660960606571,-0.0064402341124180085,0.013710238884848569,0.04748610852114726,0.045556683495331554,-0.022303106680480522,-0.037357311005981,-0.014024645570601041,0.030287812859570946,-0.020754651211314923,0.05410709294394782,-0.031329351543378584,-0.023789508210803657,-0.06464693326093443,-0.016674034715362034,-0.010098271776690884,0.10187642186783183,0.028879794805929945,-0.06575608433787691,-0.04408812864556855,0.036754936324231116,0.01906571133908251,0.040942502901451495,-0.061192699464856934,-0.022174051539327076,-0.07826916080300197,-0.04730034657547155,-0.055735200454092325,-0.049159928287474904,-0.07487635525454081,0.024838720963939208,0.002636637496199452,0.0027612718504135287,0.04214984619457965,0.10771096831505249,-0.03245301576570797,-0.010715956986000804,-0.09175054901280051,-0.13156521723885609,-0.027103969393402795,0.011703975771297363,-0.0026390599235160597,0.1387849182402756,-0.10265373619400907,-0.08253304713357772,-0.0327481557627223,0.0508227265251993,0.0223274614659646,-0.08014938516302833,-0.10818124468081003,0.03730449524138132,0.004779642527086746,0.00296088308758628,0.00472411134256727,-0.11341198719080153,0.07493198777634785,0.09566776220645469,0.0292281886426418,-0.07605298477690813,0.0562539542034542,0.020540083344981523,0.009791363551289057,0.019108249661876013,-0.06034217330378862,-0.048565588378050965,-0.13631756158476305,0.010300549529312635,-0.045518890365237964,0.015959587455488145,-0.19754193549119067,1.368902644924971e-4,0.025395132416309876,-0.19908149021891677,0.16116641579452146,-0.15783581037618366,0.13716844272574955,-0.10137324172124484,0.03361592318996323,-0.06900003121795331,-0.04377969112756934,-0.03819741590652366,-0.053336851721404246,-0.18051377433878332,-0.15572453673071573,0.07916888508477232,0.1817529829397937,0.2413346410601907,0.12741155227508322,0.11262039558605115,-0.13709928208605385,-0.34122692629583856,-0.006392683947343034,0.2901140997062522,0.06722262766638613,-0.12502613425632048,0.10941149951732222,0.13647910718189477,-0.37497061177857344
0.08746624900196687,-0.0780253531121319,-0.024412500381679247,-0.09187356297486962,0.08108654265099313,0.14048132148015352,0.0046833198789053565,-0.06755575938914148,-0.06295034430967261,-0.04366360987954515,-0.08403122016536571,-0.07978219076655355,-0.08218418222290909,-0.030005314681542744,0.1409698206916486,-0.006464803926518499,-0.0593710902379462,0.030431248296694288,0.0756858155982146,-0.15111307689835626,0.12709582313830764,-0.02802205403299503,-0.06806260917773724,-0.013404223621673542,-0.11253129802012603,-0.01406570627962063,0.005499735445323964,0.0022126849789252372,-0.03545048125102044,-0.1316383403790098,0.027628601358320418,-0.0181431512010541,-0.0981635355257813,0.1730499829947432,-0.005344344370081168,-0.02106989933415692,-0.027828690221152086,-0.04096971097218248,-0.16545273135317864,-0.08628631628109468,-0.05331002090014041,0.14370906606880593,0.044159615409094556,-0.06360531254350563,-0.07498898431490669,-0.13854407341164063,-0.27081011901432656,-0.016600274603618886,0.1287959715147619,-0.16173969483429781,0.14786477388732658,-0.019471485051001845,-0.07149525806880502,-0.0632425905940839,-0.08652019356073583,-3.671289812947412e-4,0.11966040766643365,-0.20919354518982755,0.09151666331719417,0.06915124994020272,0.005556658305617308,0.18674189328316845,-0.2334869771833138,0.06867618374834018,-0.14793815537660723,-0.0012973244626090508,-0.06000406508159997,-0.09619358727351358,-0.023300575920072286,-0.04677965102969691,-0.13476016870118898,0.0759240665908572,0.008868512502442227,0.07024517011251816,-0.058356720855274845,0.030339658394370507,-0.20861733604704227,-0.11221574815799511,0.14331336935755934,-0.1218893929942455,0.12781500737593213,-0.11448739313541015,-0.07933969458168472,-0.19134406289244113,-0.17386246418813617,0.16488062474728377,-0.005423911204176707,-0.13105275944404618,-0.13819068614312843,0.10388187075523116,0.009904283793136081,0.05610695197296436,-0.015343400437892021,0.03081451042656322,-0.034288304851288864,-0.06754908067519694,-0.06778038959883478,-0.018290795020939325,0.07460196787171733,0.012132114372205911
0.10002660529369813,0.059150777741894645,-0.09976049221563618,-0.11022861020514194,0.00973325868207442,-0.04006190041502533,-0.0953261327526094,0.19928690788819348,0.011542034285997732,-0.14317021240053546,-0.07978355871519957,0.08275681082168812,0.0734030674088722,0.05501936914679986,-0.020637708460888745,-0.06975861316742471,-0.03598082790798436,0.11295394652487296,-0.13209476378850055,-0.018108347177029152,-0.008706567058746402,0.0299290507256599,0.12498633683424558,-0.06916824782444131,-0.11959192198309142,-0.011921000275147153,-0.2258681947838181,0.10329215648375814,-0.019809132132450977,-0.08400781198959564,0.043958035880627355,0.04897164188435239,0.16504679907472786,-0.07409894333871027,-0.05342714924283721,0.1257438392766194,0.119109862165024,0.2104296713458748,0.05399117728602863,0.14032750843043576,0.13716642225092548,0.007784677554651183,-0.22624453116023185,-0.07944460155262995,-0.015531938820032148,-0.1350103349345644,0.08579530425716715,-0.2762240764644959,-0.028806884960848357,-0.08196025339403125,-0.032959110619203306,-0.10386303254711504,-0.021190719077136624,0.15427679398609978,0.056368745102235,0.05803138109901272,-0.1937422426228842,-0.08423144369822504,0.15719604289191608,-0.010752760705029462,0.17511600504731098,0.07314642874675867,0.13882200502431435,0.043459510123304304,-0.10046488989455066,0.04623502386599588,0.001979091582171192,0.06049975099986496,0.07992917186266928,0.09296508065168411,-0.017256397408657084,0.15057025830506882,-0.17958675620561831,-0.0032253142266220284,-0.08255834438727268,-0.02425628220935998,-0.11698096224044477,0.011436579474162262,0.1291148111337169,-0.014397900648811631,-0.015681384290661973,0.03698736403297713,-0.03267678021658452,-0.1436151228260832,-0.09696219867004496,-0.03658630657925481,0.055121934010387584,-0.02476400026997512,0.10812004962780347,-0.04279627885408649,0.14377122006537782,-0.09362893981120542,0.027540450129013766,0.08201645177128358,-0.12077522723049114,0.05605699238188132,-0.051534408668868985,-0.0031338506579362962,-0.03533477267718592,0.057934323064469766
