1.505789050766e+16,1.290640301025e+16
1.505716706450e+16,1.290567929972e+16
1.505644248683e+16,1.290495426310e+16
1.505571616868e+16,1.290422729901e+16
1.505498770508e+16,1.290349801209e+16
1.505425690356e+16,1.290276622546e+16
1.505352378965e+16,1.290203198608e+16
1.505278860723e+16,1.290129556377e+16
1.505205181474e+16,1.290055744557e+16
1.505131407662e+16,1.289981832565e+16
1.505057624503e+16,1.289907908645e+16
1.504983932532e+16,1.289834076446e+16
1.504910442257e+16,1.289760449683e+16
1.504837267780e+16,1.289687145673e+16
1.504764521562e+16,1.289614279863e+16
1.504692312658e+16,1.289541963754e+16
1.504620749192e+16,1.289470307092e+16
1.504549943243e+16,1.289399422628e+16
1.504480014675e+16,1.289329430022e+16
1.504411090811e+16,1.289260455725e+16
1.504343300771e+16,1.289192627576e+16
1.504276765431e+16,1.289126064985e+16
1.504211585362e+16,1.289060867020e+16
1.504147829661e+16,1.288997101314e+16
1.504085528258e+16,1.288934796402e+16
1.504024669436e+16,1.288873939233e+16
1.503965202922e+16,1.288814478265e+16
1.503907047658e+16,1.288756331223e+16
1.503850102373e+16,1.288699395686e+16
1.503794256878e+16,1.288643560390e+16
1.503739402315e+16,1.288588715484e+16
1.503685439258e+16,1.288534760629e+16
1.503632283174e+16,1.288481610447e+16
1.503579867215e+16,1.288429197284e+16
1.503528142476e+16,1.288377471454e+16
1.503477075990e+16,1.288326399219e+16
1.503426646793e+16,1.288275958859e+16
1.503376840665e+16,1.288226135406e+16
1.503327644388e+16,1.288176914890e+16
1.503279040586e+16,1.288128279159e+16
1.503231004126e+16,1.288080202238e+16
1.503183500600e+16,1.288032648812e+16
1.503136486800e+16,1.287985574736e+16
1.503089912510e+16,1.287938928932e+16
1.503043722740e+16,1.287892655789e+16
1.502997859649e+16,1.287846697286e+16
1.502952263807e+16,1.287800994435e+16
1.502906874851e+16,1.287755488039e+16
1.502861631884e+16,1.287710119050e+16
1.502816474045e+16,1.287664828937e+16
1.502771341606e+16,1.287619560453e+16
1.502726177720e+16,1.287574258994e+16
1.502680930726e+16,1.287528874586e+16
1.502635556698e+16,1.287483364235e+16
1.502590021842e+16,1.287437694282e+16
1.502544304303e+16,1.287391842269e+16
1.502498395008e+16,1.287345797908e+16
1.502452297297e+16,1.287299562856e+16
1.502406025308e+16,1.287253149227e+16
1.502359601354e+16,1.287206577090e+16
1.502313052804e+16,1.287159871447e+16
1.502266409159e+16,1.287113059391e+16
1.502219699978e+16,1.287066168102e+16
1.502172954070e+16,1.287019224104e+16
1.502126199907e+16,1.286972253730e+16
1.502079466747e+16,1.286925284309e+16
1.502032785637e+16,1.286878345237e+16
1.501986189432e+16,1.286831468085e+16
1.501939711265e+16,1.286784685183e+16
1.501893381501e+16,1.286738026684e+16
1.501847223789e+16,1.286691516703e+16
1.501801251257e+16,1.286645169569e+16
1.501755463989e+16,1.286598987282e+16
1.501709848615e+16,1.286552959044e+16
1.501664380372e+16,1.286507063199e+16
1.501619027452e+16,1.286461271429e+16
1.501573757000e+16,1.286415554567e+16
1.501528541840e+16,1.286369889141e+16
1.501483366912e+16,1.286324263636e+16
1.501438234474e+16,1.286278683536e+16
1.501393167298e+16,1.286233174386e+16
1.501348209416e+16,1.286187782448e+16
1.501303424297e+16,1.286142572821e+16
1.501258890679e+16,1.286097625269e+16
1.501214696565e+16,1.286053028263e+16
1.501170932109e+16,1.286008871957e+16
1.501127682293e+16,1.285965240965e+16
1.501085020317e+16,1.285922207872e+16
1.501043002593e+16,1.285879828321e+16
1.501001665912e+16,1.285838138274e+16
1.500961026986e+16,1.285797153612e+16
1.500921084071e+16,1.285756871804e+16
1.500881820044e+16,1.285717275020e+16
1.500843206141e+16,1.285678333891e+16
1.500805205605e+16,1.285640011166e+16
1.500767776688e+16,1.285602264722e+16
1.500730874763e+16,1.285565049668e+16
1.500694453556e+16,1.285528319567e+16
1.500658465738e+16,1.285492027018e+16
1.500622863135e+16,1.285456123844e+16
1.500587596804e+16,1.285420561154e+16
1.500552617057e+16,1.285385289352e+16
1.500517873487e+16,1.285350258153e+16
1.500483315005e+16,1.285315416617e+16
1.500448889958e+16,1.285280713259e+16
1.500414546433e+16,1.285246096363e+16
1.500380232873e+16,1.285211514582e+16
1.500345899060e+16,1.285176917922e+16
1.500311497459e+16,1.285142259059e+16
1.500276984772e+16,1.285107494875e+16
1.500242323490e+16,1.285072587973e+16
1.500207483147e+16,1.285037507903e+16
1.500172440981e+16,1.285002231800e+16
1.500137181764e+16,1.284966744195e+16
1.500101696676e+16,1.284931035889e+16
1.500065981278e+16,1.284895101931e+16
1.500030032836e+16,1.284858938953e+16
1.499993847430e+16,1.284822542289e+16
1.499957417388e+16,1.284785903419e+16
1.499920729583e+16,1.284749008270e+16
1.499883765023e+16,1.284711836820e+16
1.499846499934e+16,1.284674364190e+16
1.499808908293e+16,1.284636563220e+16
1.499770965525e+16,1.284598408200e+16
1.499732652873e+16,1.284559879309e+16
1.499693961887e+16,1.284520967171e+16
1.499654898431e+16,1.284481676924e+16
1.499615485685e+16,1.284442031277e+16
1.499575765749e+16,1.284402072147e+16
1.499535799614e+16,1.284361860634e+16
1.499495665482e+16,1.284321475315e+16
1.499455455576e+16,1.284281009009e+16
1.499415271773e+16,1.284240564349e+16
1.499375220499e+16,1.284200248606e+16
1.499335407409e+16,1.284160168297e+16
1.499295932399e+16,1.284120424134e+16
1.499256885446e+16,1.284081106804e+16
1.499218343653e+16,1.284042293982e+16
1.499180369672e+16,1.284004048724e+16
1.499143011406e+16,1.283966419171e+16
1.499106302651e+16,1.283929439214e+16
1.499070264169e+16,1.283893129587e+16
1.499034904663e+16,1.283857498889e+16
1.499000221303e+16,1.283822544125e+16
1.498966199738e+16,1.283788250745e+16
1.498932813877e+16,1.283754592416e+16
1.498900025974e+16,1.283721531094e+16
1.498867787607e+16,1.283689017976e+16
1.498836041995e+16,1.283656995807e+16
1.498804727755e+16,1.283625402640e+16
1.498773783777e+16,1.283594176735e+16
1.498743154520e+16,1.283563261898e+16
1.498712794829e+16,1.283532612347e+16
1.498682673393e+16,1.283502196194e+16
1.498652774195e+16,1.283471996915e+16
1.498623095685e+16,1.283442012531e+16
1.498593647840e+16,1.283412252675e+16
1.498564447660e+16,1.283382734110e+16
1.498535513996e+16,1.283353475592e+16
1.498506862720e+16,1.283324493066e+16
1.498478503123e+16,1.283295796088e+16
1.498450436052e+16,1.283267385972e+16
1.498422653842e+16,1.283239255714e+16
1.498395141625e+16,1.283211391289e+16
1.498367879440e+16,1.283183773725e+16
1.498340844507e+16,1.283156381362e+16
1.498314013280e+16,1.283129191857e+16
1.498287363057e+16,1.283102183762e+16
1.498260873147e+16,1.283075337655e+16
1.498234525642e+16,1.283048636876e+16
1.498208305866e+16,1.283022067947e+16
1.498182202525e+16,1.282995620693e+16
1.498156207598e+16,1.282969288123e+16
1.498130316048e+16,1.282943066124e+16
1.498104525447e+16,1.282916953089e+16
1.498078835642e+16,1.282890949584e+16
1.498053248517e+16,1.282865058122e+16
1.498027767860e+16,1.282839283038e+16
1.498002399269e+16,1.282813630411e+16
1.497977150007e+16,1.282788107931e+16
1.497952028776e+16,1.282762724689e+16
1.497927045383e+16,1.282737490858e+16
1.497902210347e+16,1.282712417306e+16
1.497877534476e+16,1.282687515184e+16
1.497853028457e+16,1.282662795512e+16
1.497828702483e+16,1.282638268796e+16
1.497804565884e+16,1.282613944645e+16
1.497780626790e+16,1.282589831407e+16
1.497756891779e+16,1.282565935790e+16
1.497733365522e+16,1.282542262469e+16
1.497710050390e+16,1.282518813668e+16
1.497686946025e+16,1.282495588700e+16
1.497664048843e+16,1.282472583460e+16
1.497641351470e+16,1.282449789862e+16
1.497618842157e+16,1.282427195267e+16
1.497596504254e+16,1.282404781994e+16
1.497574315877e+16,1.282382527025e+16
1.497552249926e+16,1.282360402079e+16
1.497530274591e+16,1.282338374162e+16
1.497508354440e+16,1.282316406697e+16
1.497486452085e+16,1.282294461226e+16
1.497464530317e+16,1.282272499559e+16
1.497442554516e+16,1.282250486197e+16
1.497420495052e+16,1.282228390739e+16
1.497398329410e+16,1.282206189995e+16
1.497376043769e+16,1.282183869570e+16
1.497353633890e+16,1.282161424745e+16
1.497331105214e+16,1.282138860585e+16
1.497308472212e+16,1.282116191288e+16
1.497285757092e+16,1.282093438900e+16
1.497262988019e+16,1.282070631555e+16
1.497240197085e+16,1.282047801426e+16
1.497217418179e+16,1.282024982595e+16
1.497194684944e+16,1.282002208977e+16
1.497172028884e+16,1.281979512386e+16
1.497149477695e+16,1.281956920813e+16
1.497127053804e+16,1.281934456922e+16
1.497104773187e+16,1.281912136827e+16
1.497082644474e+16,1.281889969180e+16
1.497060668424e+16,1.281867954639e+16
1.497038837789e+16,1.281846085754e+16
1.497017137582e+16,1.281824347243e+16
1.496995545677e+16,1.281802716621e+16
1.496974033687e+16,1.281781165095e+16
1.496952568021e+16,1.281759658622e+16
1.496931111041e+16,1.281738159072e+16
1.496909622280e+16,1.281716625425e+16
1.496888059668e+16,1.281695014981e+16
1.496866380742e+16,1.281673284529e+16
1.496844543808e+16,1.281651391482e+16
1.496822509048e+16,1.281629294937e+16
1.496800239535e+16,1.281606956688e+16
1.496777702182e+16,1.281584342195e+16
1.496754868614e+16,1.281561421583e+16
1.496731715995e+16,1.281538170725e+16
1.496708227804e+16,1.281514572434e+16
1.496684394624e+16,1.281490617727e+16
1.496660215005e+16,1.281466307021e+16
1.496635696597e+16,1.281441651154e+16
1.496610857619e+16,1.281416672198e+16
1.496585728498e+16,1.281391404107e+16
1.496560353114e+16,1.281365893157e+16
1.496534789061e+16,1.281340197927e+16
1.496509106638e+16,1.281314388535e+16
1.496483386642e+16,1.281288544914e+16
1.496457717244e+16,1.281262754155e+16
1.496432190169e+16,1.281237107001e+16
1.496406896438e+16,1.281211693747e+16
1.496381921915e+16,1.281186599832e+16
1.496357342995e+16,1.281161901509e+16
1.496333222808e+16,1.281137662006e+16
1.496309608310e+16,1.281113928554e+16
1.496286528544e+16,1.281090730603e+16
1.496263994254e+16,1.281068079374e+16
1.496241998839e+16,1.281045968768e+16
1.496220520511e+16,1.281024377485e+16
1.496199525362e+16,1.281003272051e+16
1.496178970975e+16,1.280982610412e+16
1.496158810195e+16,1.280962345682e+16
1.496138994690e+16,1.280942429698e+16
1.496119478015e+16,1.280922816085e+16
1.496100217990e+16,1.280903462642e+16
1.496081178307e+16,1.280884332955e+16
1.496062329365e+16,1.280865397248e+16
1.496043648425e+16,1.280846632549e+16
1.496025119205e+16,1.280828022299e+16
1.496006731092e+16,1.280809555574e+16
1.495988478120e+16,1.280791226073e+16
1.495970357870e+16,1.280773031027e+16
1.495952370407e+16,1.280754970148e+16
1.495934517334e+16,1.280737044679e+16
1.495916800981e+16,1.280719256598e+16
1.495899223735e+16,1.280701607946e+16
1.495881787488e+16,1.280684100286e+16
1.495864493169e+16,1.280666734228e+16
1.495847340345e+16,1.280649509042e+16
1.495830326906e+16,1.280632422338e+16
1.495813448835e+16,1.280615469842e+16
1.495796700112e+16,1.280598645294e+16
1.495780072755e+16,1.280581940501e+16
1.495763557017e+16,1.280565345525e+16
1.495747141723e+16,1.280548849022e+16
1.495730814703e+16,1.280532438681e+16
1.495714563294e+16,1.280516101720e+16
1.495698374839e+16,1.280499825390e+16
1.495682237153e+16,1.280483597436e+16
1.495666138913e+16,1.280467406494e+16
1.495650069954e+16,1.280451242374e+16
1.495634021448e+16,1.280435096252e+16
1.495617985994e+16,1.280418960751e+16
1.495601957607e+16,1.280402829931e+16
1.495585931626e+16,1.280386699198e+16
1.495569904562e+16,1.280370565152e+16
1.495553873905e+16,1.280354425390e+16
1.495537837896e+16,1.280338278279e+16
1.495521795284e+16,1.280322122711e+16
1.495505745086e+16,1.280305957856e+16
1.495489686347e+16,1.280289782921e+16
1.495473617915e+16,1.280273596919e+16
1.495457538238e+16,1.280257398455e+16
1.495441445183e+16,1.280241185547e+16
1.495425335889e+16,1.280224955467e+16
1.495409206659e+16,1.280208704634e+16
1.495393052909e+16,1.280192428560e+16
1.495376869162e+16,1.280176121845e+16
1.495360649119e+16,1.280159778251e+16
1.495344385778e+16,1.280143390830e+16
1.495328071632e+16,1.280126952126e+16
1.495311698905e+16,1.280110454430e+16
1.495295259853e+16,1.280093890079e+16
1.495278747080e+16,1.280077251788e+16
1.495262153877e+16,1.280060532985e+16
1.495245474559e+16,1.280043728149e+16
1.495228704782e+16,1.280026833112e+16
1.495211841815e+16,1.280009845330e+16
1.495194884771e+16,1.279992764087e+16
1.495177834749e+16,1.279975590637e+16
1.495160694891e+16,1.279958328257e+16
1.495143470342e+16,1.279940982194e+16
1.495126168078e+16,1.279923559506e+16
1.495108796632e+16,1.279906068783e+16
1.495091365702e+16,1.279888519762e+16
1.495073885677e+16,1.279870922851e+16
1.495056367118e+16,1.279853288616e+16
1.495038820234e+16,1.279835627252e+16
1.495021254415e+16,1.279817948118e+16
1.495003677849e+16,1.279800259355e+16
1.494986097273e+16,1.279782567633e+16
1.494968517841e+16,1.279764878027e+16
1.494950943136e+16,1.279747194024e+16
1.494933375276e+16,1.279729517643e+16
1.494915815123e+16,1.279711849639e+16
1.494898262555e+16,1.279694189789e+16
1.494880716794e+16,1.279676537223e+16
1.494863176775e+16,1.279658890801e+16
1.494845641525e+16,1.279641249500e+16
1.494828110551e+16,1.279623612797e+16
1.494810584184e+16,1.279605981020e+16
1.494793063876e+16,1.279588355632e+16
1.494775552413e+16,1.279570739443e+16
1.494758054039e+16,1.279553136724e+16
1.494740574501e+16,1.279535553238e+16
1.494723121015e+16,1.279517996209e+16
1.494705702187e+16,1.279500474232e+16
1.494688327903e+16,1.279482997176e+16
1.494671009216e+16,1.279465576068e+16
1.494653758213e+16,1.279448222972e+16
1.494636587872e+16,1.279430950849e+16
1.494619511876e+16,1.279413773376e+16
1.494602544361e+16,1.279396704704e+16
1.494585699591e+16,1.279379759123e+16
1.494568991540e+16,1.279362950651e+16
1.494552433395e+16,1.279346292532e+16
1.494536037016e+16,1.279329796688e+16
1.494519812387e+16,1.279313473170e+16
1.494503767108e+16,1.279297329645e+16
1.494487905999e+16,1.279281370992e+16
1.494472230843e+16,1.279265599045e+16
1.494456740309e+16,1.279250012517e+16
1.494441430083e+16,1.279234607127e+16
1.494426293176e+16,1.279219375908e+16
1.494411320390e+16,1.279204309680e+16
1.494396500903e+16,1.279189397633e+16
1.494381822887e+16,1.279174627955e+16
1.494367274130e+16,1.279159988449e+16
1.494352842577e+16,1.279145467080e+16
1.494338516760e+16,1.279131052408e+16
1.494324286091e+16,1.279116733880e+16
1.494310141005e+16,1.279102501968e+16
1.494296072973e+16,1.279088348186e+16
1.494282074412e+16,1.279074264993e+16
1.494268138534e+16,1.279060245644e+16
1.494254259189e+16,1.279046284018e+16
1.494240430728e+16,1.279032374492e+16
1.494226647945e+16,1.279018511875e+16
1.494212906116e+16,1.279004691444e+16
1.494199201138e+16,1.278990909085e+16
1.494185529772e+16,1.278977161537e+16
1.494171889957e+16,1.278963446705e+16
1.494158281153e+16,1.278949764013e+16
1.494144704671e+16,1.278936114726e+16
1.494131163916e+16,1.278922502202e+16
1.494117664495e+16,1.278908932001e+16
1.494104214144e+16,1.278895411814e+16
1.494090822450e+16,1.278881951185e+16
1.494077500360e+16,1.278868561026e+16
1.494064259531e+16,1.278855252960e+16
1.494051111547e+16,1.278842038546e+16
