373.18,0.1,110.37,0.1,0.1,13.892,0.1,0.1,54.263,4.2495,0.1,26.632,44.093,0.1,0.1,0.1,0.1,265.48,35.253,96.216
529.54,0.1,81.1,0.1,0.1,44.909,0.1,0.1,168.24,24.53,0.1,27.177,89.756,0.1,0.1,0.1,0.1,209.33,26.513,120.77
384.96,0.1,67.198,0.1,0.1,20.42,0.1,0.1,9.0981,0.1,0.1,6.3139,6.1093,0.1,0.1,3.8576,8.1464,265.59,57.526,2.8272
442.77,0.1,53.032,0.1,0.1,6.196,0.1,0.1,45.055,0.1,0.1,0.1,16.168,0.1,0.1,0.1,0.1,279.21,41.019,90.877
356.77,0.1,67.105,0.1,0.1,29.64,0.1,0.1,112.61,25.96,0.1,10.646,55.159,0.1,28.328,0.1,0.1,211.66,30.514,84.153
289.57,0.1,88.219,0.1,0.1,24.942,0.1,0.1,99.223,25.419,0.1,21.605,61.913,0.1,7.7332,0.1,0.1,219.15,29.939,101.52
432.06,0.1,116.83,0.1,0.1,15.183,0.1,0.1,69.514,6.2912,0.1,32.994,58.637,0.1,0.1,0.1,0.1,251.92,25.883,138.34
655.67,0.1,174.28,0.1,0.1,69.933,0.1,0.1,224.45,38.397,0.1,49.487,129.82,0.1,0.1,0.1,0.1,366.18,49.258,151.74
724.66,0.1,41.117,0.1,0.1,18.169,0.1,0.1,75.05,0.1,0.1,0.1,19.689,0.1,0.1,3.3207,4.86,109.47,9.2491,0.1
324.92,0.1,123.45,0.1,0.1,65.894,0.1,0.1,104.08,7.411,0.1,29.306,60.948,0.1,0.1,0.1,0.1,372.56,68.465,98.626
149.96,2.0963,70.817,0.1,0.1,0.1,48.852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,355.27,65.23,20.821
378.77,0.1,82.949,0.1,0.1,21.192,0.1,0.1,114.55,18.535,0.1,28.466,69.605,0.1,0.1,0.1,0.1,46.796,0.1,0.92481
309.26,0.1,74.421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.6015,0.1,0.1,0.1,6.4492,0.1,173.29,20.124,0.1
220.58,0.1,55.838,0.1,0.1,22.016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0712,6.3714,308.62,62.748,0.1
243.68,0.1,50.288,0.1,0.1,32.771,0.1,0.1,73.662,17.6,0.1,3.8018,38.45,0.1,6.176,0.1,0.1,191.8,22.269,77.803
228.63,0.1,0.1,77.449,5.8742,0.1,89.171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,158.04,27.026,68.433
158.29,6.8777,72.979,0.1,0.1,19.679,86.063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,528.92,96.399,36.107
136.21,0.1,42.557,0.1,0.1,14.899,15.795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,283.86,50.943,3.994
262.12,0.1,64.952,0.1,0.1,35.192,0.1,0.1,90.485,23.15,0.1,10.83,48.569,0.1,13.247,0.1,0.1,199.31,28.547,98.449
135.96,0.1,20.027,0.1,0.1,0.1,19.566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,245.1,39.745,20.521
273.92,0.1,75.938,0.1,0.1,23.21,0.1,0.1,83.932,21.613,0.1,21.931,54.121,0.1,0.1,0.1,0.1,179.07,18.698,112.93
167.09,0.1,0.1,43.488,3.1378,0.1,97.966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.3203,0.1,213.46,28.505,31.495
251.19,0.1,71.432,0.1,0.1,18.067,0.1,0.1,59.384,10.055,0.1,13.616,36.231,0.1,0.1,0.1,0.1,223.41,32.764,81.955
288.84,0.1,95.511,0.1,0.1,21.727,0.1,0.1,93.495,20.866,0.1,32.052,63.692,0.1,0.1,0.1,0.1,241.17,33.024,103.34
256.4,0.1,51.467,0.1,0.1,36.557,0.1,0.1,97.126,24.029,0.1,6.4916,48.943,0.1,16.531,0.1,0.1,216.13,31.897,63.676
291,0.1,18.164,0.1,0.1,0.1,38.753,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,14.249,5.064,192.7,34.614,27.694
282.18,0.1,102.18,0.1,0.1,20.992,0.1,0.1,75.117,22.618,0.1,20.723,50.688,0.1,7.0111,0.1,0.1,261.15,34.131,75.669
366,0.1,136.98,0.1,0.1,17.129,0.1,0.1,100.14,28.715,0.1,45.832,77.575,0.1,0.1,0.1,0.1,245.9,24.814,128.13
457.01,0.1,88.209,0.1,0.1,75.826,0.1,0.1,223.57,50.56,0.61775,30.053,112.45,0.1,16.247,0.1,0.1,144.72,16.754,65.285
279.87,0.1,91.638,0.1,0.1,14.773,0.1,0.1,53.614,3.4046,0.1,23.999,40.219,0.1,0.1,0.1,0.1,196.31,27.309,83.179
409.45,0.1,90.349,0.1,0.1,36.903,0.1,0.1,156.09,41.336,0.1,22.563,84.742,0.1,16.285,0.1,0.1,137.82,6.6795,73.259
296.9,0.1,52.501,0.1,0.1,56.957,0.1,5.8588,187.18,52.539,6.0681,8.9667,86.692,20.3,57.823,0.1,0.1,137.77,19.983,12.449
116.18,1.1026,12.788,7.7386,0.1,31.604,11.729,11.485,56.034,16.908,0.1,0.1,13.662,7.8545,42.853,0.1,0.1,215.54,35.58,40.163
541.33,0.1,78.111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11.059,0.1,0.1,0.1,5.0174,0.1,34.205,0.1,47.293
252.64,0.1,64.826,0.1,0.1,24.457,0.1,0.1,88.51,16.06,0.1,15.731,46.983,0.1,7.8873,0.1,0.1,121.5,22.143,37.985
253.33,0.1,88.631,0.1,0.1,20.342,0.1,0.1,87.073,26.476,0.1,27.713,59.242,0.1,0.1,0.1,0.1,139.87,10.262,80.44
122.07,0.16119,13.743,0.1,0.1,11.332,30.744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,221.68,37.045,8.464
150.7,3.7533,33.627,0.1,0.1,0.1,12.674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,58.817,8.7885,0.1
204.52,0.1,9.3654,0.1,0.1,0.1,0.3762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,176.16,28.453,8.5209
387.72,0.1,0.1,0.1,0.1,15.342,0.1,0.1,69.384,2.7086,0.1,0.1,0.24952,0.1,19.469,0.1,0.1,16.675,0.1,34.224
223.04,0.1,60.27,0.1,0.1,3.3066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,283.97,52.076,0.1
219.05,0.1,0.1,0.1,0.1,16.673,9.6536,0.1,15.231,0.1,0.1,0.1,0.1,0.1,8.2602,0.1,0.1,206.1,42.872,0.1
292.06,0.1,94.639,0.1,0.1,0.1,0.1,0.1,2.3162,0.1,0.1,27.68,25.485,0.1,0.1,0.1,0.1,196.73,18.972,109.46
207.28,0.1,36.315,0.1,0.1,0.1,10.284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,230.7,34.518,24.312
344.46,1.9593,0.1,0.1,0.1,4.2506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,201.94,21.55,5.7252
220.77,0.1,33.262,0.1,3.4794,0.1,78.905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.869,0.1,157.69,16.187,27.527
240.79,0.1,93.581,0.1,0.1,43.944,0.1,0.1,101.57,29.148,0.1,11.808,54.711,0.1,16.482,0.1,0.1,285.8,39.688,84.003
315.35,0.1,32.274,0.1,0.1,0.1,42.542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,23.609,38.451,107.89,28.707,0.1
365.82,0.1,119.3,0.1,0.1,60.135,0.1,0.1,57.651,0.1,0.1,36.748,50.233,0.1,0.1,6.5445,4.8029,141.66,27.68,0.1
281.97,0.1,91.309,0.1,0.1,73.922,0.1,0.1,88.768,14.874,0.1,20.471,53.629,0.1,0.1,0.1,0.1,143.4,23.424,0.1
475.37,0.1,0.1,0.1,2.3954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,29.551,47.502,0.1,0.1,0.1
377.45,0.1,122.78,0.1,0.1,83.955,0.1,0.1,53.433,0.1,0.1,40.412,51.041,0.1,0.1,6.1501,0.1,165.55,29.573,0.1
375.32,0.1,98.108,0.1,0.1,85.228,0.1,0.1,174.65,38.18,0.90334,31.484,96.369,0.1,1.478,0.1,0.1,115.85,15.898,2.7885
601.61,0.1,0.1,0.1,1.0171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,34.184,58.249,0.1,0.1,0.1
187.61,0.1,89.088,0.1,0.1,74.066,19.157,0.1,0.1,0.1,0.1,11.721,4.9803,0.1,0.1,9.5864,27.072,194.75,48.385,0.1
244.78,0.1,103.96,0.1,0.1,96.157,0.1,0.1,92.09,16.675,5.6334,8.7164,40.863,7.1657,0.1,0.1,0.1,128.32,29.26,43.321
420.03,0.1,0.1,0.1,0.1,0.1,6.1169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,21.412,49.78,81.875,23.8,0.1
461.96,0.1,61.071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11.59,0.1,0.1,0.1,22.303,32.385,0.1,0.1,0.1
647.26,0.1,23.78,0.1,0.1,49.372,0.1,0.1,153.71,0.1,0.1,2.4814,59.039,0.1,0.1,4.085,32.56,0.1,0.1,0.1
228.71,0.1,88.378,0.1,0.1,123.59,15.929,1.9711,50.461,6.0011,0.1,2.5454,26.21,0.1,0.1,0.048348,2.4489,169.16,31.486,0.1
369.72,0.1,131.56,0.1,0.1,106.33,0.1,0.1,162.3,31.262,0.1,38.753,93.913,0.1,0.1,0.1,3.6628,118.85,26.195,0.1
566.91,0.1,0.1,38.191,10.282,0.1,103.46,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,32.717,67.622,72.71,29.129,0.1
526.06,0.1,0.1,0.1,0.1,52.294,0.1,0.1,135.67,18.253,0.1,0.1,40.235,0.1,0.1,0.1,24.963,0.1,0.1,0.1
422.42,0.1,9.8808,0.1,0.1,140.92,0.1,25.168,269.08,52.01,9.9929,0.1,92.29,61.422,65.083,0.1,0.1,208.84,47.421,0.1
353.09,0.1,5.7567,0.1,0.1,30.988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.3754,15.351,76.234,18.413,0.1
202.81,0.1,25.823,0.1,0.1,12.564,122.43,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,21.475,17.951,222.76,42.949,0.1
442.73,0.1,14.624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.187,34.095,40.879,10.912,0.1
292.44,0.1,110.73,0.1,0.1,73.935,0.1,0.1,95.779,13.115,0.1,26.153,57.62,0.1,0.1,0.1,0.1,161.95,31.234,16.368
430.26,0.1,50.514,0.1,0.1,33.229,0.1,0.1,37.378,0.1,0.1,3.0332,16.233,0.1,0.1,6.9035,12.792,30.62,4.8366,0.1
421.3,0.1,66.173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,13.763,0.1,0.1,0.1,18.879,34.513,0.1,4.1414,0.1
226.86,0.1,98.637,0.1,0.1,39.051,77.28,0.1,0.1,0.1,0.1,8.3725,0.1,0.1,0.1,20.47,26.319,178.52,37.711,0.1
863.94,0.1,0.1,0.1,0.1,82.61,0.1,0.1,196.2,0.1,0.1,0.1,28.91,0.1,0.1,0.1,8.9793,0.1,0.1,0.1
262.04,0.1,84.312,0.1,0.1,70.755,0.1,0.1,69.716,4.326,0.1,24.448,44.74,0.1,0.1,2.1474,1.9524,120.15,25.898,0.1
180.4,0.1,0.1,41.996,1.2258,28.329,138.57,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.1319,14.583,176.86,38.449,0.1
266.09,0.1,53.812,0.1,0.1,45.362,49.584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.184,46.4,178.42,48.036,0.1
264.53,0.1,0.1,45.641,2.7496,39.317,202.36,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.145,30.153,201.79,53.146,0.1
261.01,0.1,144.39,0.1,0.1,160.93,37.635,0.1,57.408,0.1,0.1,16.142,30.911,0.1,0.1,7.5047,36.062,259.17,62.899,0.1
328.35,0.1,92.305,0.1,0.1,110.87,0.1,2.9375,175.32,40.266,2.5682,19.069,88.676,8.2412,17.154,0.1,0.1,137.66,29.547,0.1
396.34,46.437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.40029,2.1154,0.1,0.1,0.1
489.52,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.361,44.038,0.1,1.0738,0.1
394.1,0.1,0.1,88.059,11.876,0.1,164.47,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24.18,43.213,135.8,28.764,0.1
259.39,0.1,0.1,42.417,1.5316,17.096,123.91,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.231,24.381,125.97,26.793,0.1
808.22,0.1,0.1,44.134,13.647,0.1,224.32,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,66.095,122.83,213.19,67.877,0.1
385.95,0.1,62.506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.8885,0.1,0.1,0.1,27.261,42.819,39.638,21.819,0.1
309.11,0.1,0.1,0.1,0.1,35.788,64.055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18.593,53.498,159.82,51.093,0.1
234.59,0.1,94.866,0.1,0.1,74.993,0.1,0.1,7.7556,0.1,0.1,18.105,15.224,0.1,0.1,7.7116,12.74,195.95,42.812,0.1
176.06,0.1,24.8,0.1,0.1,85.839,81.099,6.7506,20.947,0.1,0.1,0.1,0.1,0.79664,0.1,1.0677,1.544,148.57,30.989,0.1
440.88,0.1,12.761,0.1,0.1,34.423,0.1,0.1,76.042,0.1,0.1,0.1,19.457,0.1,0.1,6.398,34.768,0.1,7.7797,0.1
401.52,0.1,0.1,0.1,0.1,114.46,0.1,28.598,203.35,29.436,0.1,0.1,42.806,65.423,71.266,0.1,2.0298,112.7,28.525,0.1
183.28,0.1,36.806,0.1,0.1,37.206,168.16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.318,24.096,279.38,58.939,0.1
338.38,0.1,118.85,0.1,0.1,122.18,0.1,0.1,108.39,13.49,0.1,16.989,58.109,0.1,0.1,0.1,7.6436,184.66,39.699,0.1
348.28,0.1,90.115,0.1,0.1,84.803,0.1,0.1,156.92,28.598,0.1,19.705,79.312,0.1,0.78565,0.1,0.1,114.72,22.147,0.1
411.87,0.1,51.063,0.1,0.1,120.5,0.1,0.1,148.57,15.927,0.1,3.2799,65.195,1.7451,0.1,0.1,6.1305,147.71,33.768,0.1
333.77,0.1,78.363,0.1,0.1,76.67,0.1,0.1,127.43,25.059,0.1,18.091,68.138,0.1,0.1,0.1,0.1,103.61,14.759,6.478
624.52,0.1,49.761,0.1,0.1,20.654,0.1,0.1,132,0.1,0.1,24.982,69.426,0.1,0.1,5.0858,7.3093,0.1,0.1,0.1
316.96,0.1,86.352,0.1,0.1,92.01,0.1,0.1,157.76,34.966,4.3344,26.598,84.068,1.0886,8.3199,0.1,0.1,100.39,17.182,0.1
321.23,0.1,91.668,0.1,0.1,64.732,0.1,0.1,107.75,18.548,0.1,33.735,66.959,0.1,0.1,0.1,0.1,66.483,10.324,0.1
639.96,0.1,0.1,0.1,0.1,64.191,0.1,0.1,128.6,0.1,0.1,0.1,34.647,0.1,0.1,7.6038,33.232,0.69708,7.1726,0.1
281.82,0.1,110.37,0.1,0.1,130.78,0.1,4.3446,91.022,18.706,1.2624,9.0512,46.801,0.1,0.1,0.1,0.1,168.44,33.618,0.1
357.69,0.1,80.386,0.1,0.1,92.992,0.1,0.1,137.15,21.036,0.1,14.941,68.631,0.1,0.1,0.1,0.1,164.25,32.655,0.1
330.1,0.1,65.079,0.1,0.1,133,0.1,4.1941,131.25,17.945,0.1,0.1,49.251,4.9146,0.1,0.1,0.1,234.86,47.493,0.1
553.58,0.1,54.288,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,33.328,0.1,0.1,0.1,23.382,13.394,0.1,0.1,22.25
255.66,0.1,50.359,0.1,0.1,46.106,75.083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.675,33.713,193.04,44.594,0.1
282.44,0.1,85.048,0.1,0.1,48.648,0.1,0.1,15.159,0.1,0.1,24.416,21.339,0.1,0.1,7.7454,0.1,122.75,24.637,0.1
494.06,0.1,0.1,10.773,8.0487,0.1,30.351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,34.627,81.506,8.4351,17.209,0.1
703.42,0.1,0.1,0.1,0.1,83.38,0.1,0.1,286.99,47.068,0.1,0.1,106.18,24.206,50.676,0.1,0.1,0.1,0.1,0.1
331.53,0.1,110.46,0.1,0.1,40.366,0.1,0.1,45.436,0.1,0.1,31.478,36.487,0.1,0.1,7.9091,22.172,103.14,28.965,0.1
482.19,0.1,72.14,0.1,0.1,16.663,0.1,0.1,35.072,0.1,0.1,16.708,25.574,0.1,0.1,4.5107,0.1,0.1,0.1,0.1
757.98,0.1,0.1,0.1,0.1,55.79,0.1,0.1,186.04,0.1,0.1,0.1,25.788,14.233,2.1926,2.8734,48.046,0.1,0.1,0.1
356.25,0.1,42.982,0.1,0.1,13.041,55.009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,28.988,46.546,153.33,42.796,0.1
343.75,0.1,7.2814,0.1,0.1,14.239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.9576,7.2501,0.73928,3.6591,0.1
313.95,0.1,102.75,0.1,0.1,70.703,0.1,0.1,66.271,0.1,0.1,33.326,50.072,0.1,0.1,5.1237,0.1,161.74,31.312,0.1
447.5,0.1,89.861,0.1,0.1,49.53,0.1,0.1,55.891,0.1,0.1,19.618,38.982,0.1,0.1,8.2411,14.288,65.081,12.541,0.1
574.72,0.1,0.1,0.1,0.1,24.479,0.1,0.1,60.937,0.1,0.1,0.1,3.1072,0.1,0.1,9.0264,25.006,0.1,0.1,0.1
405.16,0.1,136.26,0.1,0.1,123.05,0.1,0.1,158.65,25.569,0.1,32.354,87.892,0.1,0.1,0.1,0.1,239.19,48.5,0.1
332.19,0.1,127.28,0.1,0.1,65.812,0.1,0.1,95.698,8.9928,0.1,42.464,67.707,0.1,0.1,0.91837,6.1758,103.94,22.199,0.1
192.2,0.1,45.171,0.1,0.1,41,163.03,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,23.22,36.376,274.26,62.701,0.1
731.37,0.1,2.1223,0.1,0.1,17.674,0.1,0.1,100.34,0.1,0.1,0.1,35.076,0.1,0.1,9.898,23.849,0.1,0.1,0.1
408.86,0.1,22.799,0.1,0.1,18.924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.222,42.87,45.283,15.448,0.1
641.43,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,21.371,36.288,0.1,0.1,0.1
415.15,0.1,47.651,0.1,0.1,51.937,0.1,0.1,34.486,0.1,0.1,0.1,9.0154,0.1,0.1,9.6967,33.273,54.677,20.786,0.1
276.26,0.1,64.171,0.1,0.1,82.115,0.1,0.1,121.5,19.432,0.1,11.067,58.969,0.1,0.1,0.1,0.1,134.66,26.841,0.1
298.34,0.1,88.21,0.1,0.1,101.37,0.1,0.1,101.4,18.424,0.1,8.9951,51.58,0.1,0.1,0.1,0.1,211.22,42.048,0.1
383.83,0.1,52.94,0.1,0.1,30.639,0.1,0.1,7.6685,0.1,0.1,2.1452,9.8851,0.1,0.1,11.182,8.9514,21.074,1.5379,0.1
213.51,0.1,0.1,0.1,0.1,73.26,0.1,9.454,76.058,11.254,0.1,0.1,19.635,15.433,21.066,0.1,0.1,100.78,20.18,14.475
273.72,0.1,0.1,0.1,0.1,30.69,162.32,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.244,30.095,244.91,50.938,0.1
259.66,0.1,90.466,0.1,0.1,116.88,0.1,12.785,143.93,38.094,7.4314,16.623,75.313,9.0277,16.521,0.1,0.1,172.12,37.202,0.1
371.92,0.1,134.43,0.1,0.1,160.77,0.1,0.1,131.18,13.886,0.1,19.464,67.609,0.1,0.1,4.8205,14.229,280.54,60.154,0.1
278.88,0.1,132.72,0.1,0.1,129.22,0.1,1.6605,95.516,18.711,0.41905,16.11,50.977,0.1,0.1,0.1,1.4647,184.7,39.676,0.1
306.04,0.1,83.12,0.1,0.1,52.027,0.1,0.1,39.059,0.1,0.1,14.456,26.623,0.1,0.1,5.7086,6.8289,158.01,34.344,0.1
366.34,0.1,0.1,0.1,0.1,0.1,20.115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.529,10.3,66.765,7.3991,0.1
660.28,0.1,0.1,0.1,0.1,0.1,36.561,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,47.156,95.353,25.585,29.054,0.1
378.81,0.1,101.8,0.1,0.1,37.145,0.1,0.1,41.792,0.1,0.1,33.617,41.418,0.1,0.1,10.569,5.5525,46.214,7.7856,0.1
196.25,0.1,116.98,0.1,0.1,127.44,71.882,0.1,31.697,0.1,0.1,4.0469,11.816,0.1,0.1,10.271,36.372,255.11,63.667,0.1
478.06,0.1,69.817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.995,0.1,0.1,0.1,26.748,49.339,9.7817,11.438,0.1
222.23,0.1,0.1,0.1,0.1,71.627,87.98,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.1217,20.262,173.25,44.283,0.1
336.02,0.1,100.54,0.1,0.1,130.17,0.1,0.1,115.06,15.235,0.1,14.485,59.083,0.1,0.1,1.4508,9.6414,180.36,38.885,0.1
701.46,0.1,26.517,0.1,0.1,14.668,0.1,0.1,77.483,0.1,0.1,0.1,29.773,0.1,0.1,12.419,43.314,0.1,0.1,0.1
555.19,0.1,0.1,0.1,0.1,14.229,0.1,0.1,21.012,0.1,0.1,0.1,0.1,0.1,0.1,15.203,45.476,0.1,0.1,0.1
349.2,0.1,60.171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.9964,0.1,0.1,0.1,26.931,27.649,28.497,6.2461,0.1
578.87,0.1,68.544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,28.554,0.1,0.1,0.1,18.769,31.305,0.1,0.1,0.1
373.48,0.1,137.87,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,68.29,0.1,0.1,0.1,40.931,35.416,7.5662,8.5229,32.296
819.43,0.1,38.024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.092,0.1,0.1,0.1,32.423,29.188,0.1,0.1,66.778
220.31,0.1,15.38,0.1,0.1,26.623,204.61,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,25.559,20.756,288.92,62.962,0.1
594.51,0.1,15.285,0.1,0.1,52.341,0.1,0.1,214.88,17.589,0.1,13.812,91.447,11.118,15.954,0.1,19.521,0.1,0.1,0.1
704.83,0.1,0.1,0.1,0.1,0.1,0.1,0.1,25.647,0.1,0.1,0.1,2.8133,0.1,0.1,19.502,43.354,0.1,0.1,0.1
377.27,0.1,0.1,0.1,0.1,0.1,66.467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,30.602,68.855,56.631,29.534,0.1
602.97,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.63,0.1,0.1,0.1,0.1,0.1,0.1,16.617,29.502,0.1,0.1,0.1
693.74,0.1,76.57,0.1,0.1,0.1,0.1,0.1,66.835,0.1,0.1,33.485,47.323,0.1,0.1,18.761,58.612,0.1,0.1,0.1
691.22,0.1,20.004,0.1,0.1,7.7569,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,28.977,32.717,103.57,20.362,0.1
398.76,0.1,99.936,0.1,0.1,178,0.1,16.854,222.26,45.718,9.2324,8.9822,99.682,27.579,22.928,0.1,3.4966,273.77,62.262,0.1
426.38,0.1,115.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24.142,0.1,0.1,0.1,9.8082,1.0082,52.703,4.6185,0.1
473.11,0.1,0.1,0.1,5.4056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,33.147,65.943,0.1,0.1,0.1
648.22,0.1,38.475,0.1,0.1,54.918,0.1,0.1,208.06,31.979,0.1,20.983,100.25,0.1,1.1464,0.1,0.1,0.1,0.1,34.576
323.6,0.1,26.598,0.1,0.1,123.92,0.1,9.9988,156.8,28.873,1.8688,0.1,53.307,18.448,19.769,0.1,0.1,261.26,46.183,20.903
352.82,0.1,0.1,0.1,0.1,13.322,46.643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,23.635,53.763,143.13,41.52,0.1
866.6,0.1,0.1,0.1,0.1,59.541,0.1,0.1,214.34,0.1,0.1,0.1,59.939,0.1,0.1,3.7754,31.942,0.1,0.1,0.1
274.21,0.1,107.5,0.1,0.1,55.005,0.1,0.1,55.109,0.1,0.1,33.632,45.276,0.1,0.1,4.7358,6.1112,109.84,23.664,0.1
390.78,0.1,131.56,0.1,0.1,49.694,0.1,0.1,99.395,12.774,0.1,49.071,77.174,0.1,0.1,0.1,0.1,108.43,15.153,0.1
559.91,0.1,0.1,0.1,0.1,21.857,0.1,0.1,45.448,0.1,0.1,0.1,0.1,0.1,0.1,6.109,25.146,0.1,0.1,0.1
422.37,0.1,103.4,0.1,0.1,108.92,0.1,0.1,187.09,41.519,2.8702,23.702,95.421,0.1,9.0308,0.1,0.1,154.71,23.465,29.682
359.92,0.1,122.93,0.1,0.1,123.11,0.1,0.1,112.75,19.365,0.1,28.369,70.606,0.1,0.1,0.1,0.1,229.06,43.747,0.1
420.55,0.1,79.069,0.1,0.1,124.48,0.1,0.676,196.33,40.589,0.40039,8.7216,91.159,11.86,21.294,0.1,0.1,165.44,31.202,0.1
422.17,0.1,128.01,0.1,0.1,125.09,0.1,0.1,180.71,43.36,2.2188,37.446,105.26,0.1,0.1,0.1,0.1,155.03,24.554,0.1
173.73,0.85575,69.746,0.1,0.1,54.455,32.235,1.3852,38.322,2.3492,0.1,0.1,7.1864,0.1,0.1,0.1,0.1,154.18,34.181,8.7061
328.71,0.1,83.392,0.1,0.1,116.88,0.1,0.1,126.2,18.217,0.1,8.3592,60.877,0.1,0.1,0.1,2.8228,228.26,47.53,0.1
725.65,0.1,0.1,0.1,9.0576,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,47.813,94.762,0.1,0.1,0.1
703.49,0.1,0.1,186.4,30.251,0.1,230.55,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,38.31,41.64,77.126,21.86,42.231
554.23,0.1,0.1,67.615,5.3292,63.221,169.21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,27.514,58.504,190.76,53.866,0.1
512.63,0.1,34.518,0.1,0.1,66.195,0.1,0.1,185.38,23.826,0.1,14.114,86.595,0.1,5.6881,0.1,0.1,0.1,0.1,16.901
255.46,0.1,79.918,0.1,0.1,72.686,0.1,0.1,120.29,27.698,0.1,10.584,60.114,0.12491,16.684,0.1,0.1,176.41,33.78,0.1
513.71,0.1,25.252,0.1,0.1,84.559,0.1,0.1,106.12,0.1,0.1,0.1,28.916,0.1,0.1,0.97059,16.274,143.26,33.5,0.1
