0.035332,0.0047168,0.057938,0.035724,1.752e-16,2.8121e-06,0.0076458,4.5677e-10,0.0044862,0.0030863,1.028e-18,2.7913e-19,2.7087e-19,0.021791,0.82853,4.2e-17,2.6132e-08,0.00032622,0.00042443,7.0648e-14
0.053163,0.011573,0.069436,0.035925,3.1973e-19,3.5106e-19,0.0040815,0.0024476,0.0066455,5.0522e-17,0.00062605,2.731e-18,2.6368e-19,0.0062527,0.7922,0.00087463,0.0064352,2.8028e-19,1.735e-18,0.010341
0.049804,0.0017628,0.04234,0.035751,1.8129e-11,8.6563e-13,0.01097,4.286e-19,0.038131,4.8928e-19,2.8619e-15,1.847e-06,2.4019e-19,0.0029745,0.81827,6.2545e-10,2.8105e-08,2.5531e-19,2.2705e-19,4.0556e-19
0.048825,0.0084886,0.047539,0.049374,2.4642e-19,3.9042e-08,0.018905,5.9125e-19,0.026349,6.7495e-19,2.3666e-19,3.4143e-19,3.3134e-19,0.0040015,0.78777,0.000303,0.0084416,9.3235e-17,3.1321e-19,5.5947e-19
0.0077057,0.0023127,0.03063,0.045853,3.2044e-19,5.7364e-19,0.010196,7.6884e-19,0.011089,8.7768e-19,0.0006878,4.4399e-19,4.3086e-19,0.0046787,0.88453,3.2435e-05,0.0021445,0.00013551,4.0728e-19,7.2751e-19
0.076225,0.00048151,0.038226,0.035753,1.5353e-19,2.7485e-19,0.013566,3.6837e-19,4.7221e-19,4.2052e-19,0.0048697,1.2069e-18,2.0643e-19,0.0066649,0.81774,0.0012126,8.4314e-15,0.0038942,1.9514e-19,0.001367
0.049104,0.010636,0.13451,0.034414,2.5115e-19,4.496e-19,0.055377,3.7446e-17,0.062427,6.879e-19,2.412e-19,3.6288e-17,3.3769e-19,0.0012181,0.64952,3.7347e-11,0.0027897,3.5895e-19,3.1922e-19,5.702e-19
6.5205e-19,0.010213,0.0084797,0.015636,1.6621e-14,7.1344e-19,0.067248,7.125e-14,1.2258e-18,1.0916e-18,0.00087425,5.5219e-19,0.000284,0.0036152,0.87868,0.00035928,0.0099092,0.0035187,0.0011826,1.3128e-06
0.13831,0.0016183,0.058654,0.021395,1.6026e-19,6.2295e-05,2.8385e-19,0.0020899,4.9289e-19,4.3894e-19,0.0036901,1.453e-05,2.1548e-19,0.011687,0.7606,5.1893e-05,0.0018353,2.2905e-19,2.0369e-19,3.6384e-19
0.03333,0.00037466,0.055664,0.057755,1.0362e-19,1.855e-19,0.024151,2.4863e-19,0.003658,2.8382e-19,0.0013599,6.1509e-14,1.3933e-19,0.012003,0.81027,0.00092216,0.00051514,1.481e-19,3.1879e-16,2.3526e-19
0.06184,2.1904e-08,0.0058457,0.014141,1.4654e-19,2.6233e-19,0.0037914,3.516e-19,5.0979e-16,4.0137e-19,0.0061094,2.0304e-19,1.9704e-19,0.0040827,0.90392,1.2643e-19,3.2548e-19,0.00026952,1.8626e-19,3.327e-19
0.074428,0.00035739,0.014432,0.024194,1.2004e-19,2.1489e-19,0.0066374,2.8802e-19,1.6545e-13,3.2879e-19,0.0048573,1.6632e-19,1.6141e-19,0.0082088,0.86495,0.00060075,2.6662e-19,0.0013318,1.5257e-19,2.7253e-19
0.050944,0.00094051,0.021358,0.025511,1.8079e-19,3.2365e-19,0.009074,4.3378e-19,1.816e-08,4.9519e-19,0.0061126,2.505e-19,2.4309e-19,0.0092262,0.86649,1.5598e-19,4.0155e-19,0.00045044,2.2979e-19,0.0098897
0.098376,0.00079788,0.079988,0.025158,2.2001e-19,3.9385e-19,0.016657,5.2787e-19,0.0069464,6.026e-19,0.00084175,4.2564e-06,2.9582e-19,0.0045149,0.75392,1.8982e-19,4.8865e-19,0.0086022,2.7964e-19,0.0041981
0.060237,0.001207,0.035025,0.025189,1.112e-19,1.9907e-19,0.01082,2.8802e-12,0.018992,3.0459e-19,0.0059354,6.9661e-11,1.4952e-19,0.0084725,0.83412,4.0749e-06,2.4699e-19,2.7267e-08,1.4134e-19,7.5027e-17
0.066216,1.2206e-19,0.034657,0.025403,1.2074e-19,2.1615e-19,0.012826,2.8969e-19,4.1261e-11,3.3071e-19,0.0040883,0.00025953,1.6235e-19,0.0032777,0.85279,3.4717e-18,2.6817e-19,4.0061e-05,1.5346e-19,0.00043921
0.063949,0.0033219,0.069461,0.0073437,2.4443e-19,1.0902e-13,1.1887e-17,5.8648e-19,0.014575,6.695e-19,0.00039425,1.1316e-06,3.2866e-19,0.0054608,0.83283,2.5519e-05,0.0026368,1.8055e-17,3.1068e-19,5.5495e-19
0.063684,0.00024837,0.036856,0.01995,1.3416e-19,2.4016e-19,0.0073811,3.2188e-19,0.014799,3.6745e-19,0.0019523,4.8525e-17,1.8038e-19,0.0095073,0.84324,1.1575e-19,2.9797e-19,0.0023771,1.7051e-19,6.107e-06
0.062692,0.00071887,0.012651,0.020348,1.2613e-19,2.2579e-19,0.015521,3.0263e-19,1.4958e-12,3.4547e-19,0.0088023,1.7476e-19,1.6959e-19,0.0055776,0.87041,0.0032637,1.8912e-05,5.4748e-07,1.6031e-19,2.8636e-19
0.072136,0.00022891,0.039587,0.029351,1.5413e-19,2.7592e-19,0.010064,3.6981e-19,0.0076321,4.2216e-19,0.021983,2.1356e-19,2.0724e-19,0.0047815,0.81007,1.0415e-15,3.4233e-19,0.0041641,1.959e-19,1.8376e-14
0.033936,0.0049379,0.12531,0.029217,1.5115e-19,2.7059e-19,0.10803,1.4713e-15,0.0001264,4.14e-19,5.5658e-18,2.0943e-19,2.0324e-19,0.0074593,0.68547,3.5505e-05,0.0054864,1.2253e-13,1.9212e-19,1.5293e-10
0.010251,0.0068841,0.0487,0.025854,9.7945e-05,3.2352e-19,0.038668,4.336e-19,5.5583e-19,4.9499e-19,0.00053569,2.2433e-13,2.4299e-19,0.005671,0.82819,0.00074981,0.017237,0.0012103,2.297e-19,0.015956
2.9265e-19,0.002675,0.025326,0.05454,6.1627e-05,3.202e-19,0.017002,4.2916e-19,0.054054,4.8991e-19,2.6106e-18,2.4783e-19,2.405e-19,0.0073392,0.83638,0.0025983,2.8665e-05,2.5564e-19,2.2734e-19,4.0609e-19
0.09973,0.0064411,0.095787,0.0048713,4.976e-05,3.6902e-10,0.015852,0.0031321,8.5485e-19,6.485e-11,1.9175e-09,4.1689e-13,3.7371e-19,4.4721e-10,0.76466,7.732e-11,0.0014043,3.9724e-19,3.5327e-19,0.0080705
0.042846,0.00090471,0.044666,0.014252,1.2881e-19,2.306e-19,0.0090672,3.0907e-19,3.9619e-19,3.5282e-19,0.0020741,1.7848e-19,1.732e-19,0.0064191,0.87977,1.1114e-19,2.8611e-19,2.3886e-17,1.6373e-19,1.9455e-16
0.089544,0.00036111,0.040451,0.015076,4.9198e-18,2.2489e-19,0.024156,3.0142e-19,0.00020007,3.4409e-19,0.023784,1.7406e-19,1.6892e-19,0.0057197,0.79355,1.0839e-19,2.7902e-19,0.00716,1.5967e-19,1.7273e-07
0.075033,0.0014421,0.070473,0.029916,1.4738e-19,2.6384e-19,0.010449,1.4154e-14,0.010933,4.0368e-19,0.0032963,0.00053892,1.9817e-19,0.014935,0.77522,4.0577e-12,1.8765e-14,2.1065e-19,1.8733e-19,0.0077636
0.077983,0.0007258,0.048891,0.0088377,1.4517e-19,2.5988e-19,0.0058799,3.483e-19,8.0187e-18,3.9761e-19,0.0067537,1.5148e-12,1.9519e-19,0.0057283,0.84287,1.2525e-19,3.2243e-19,0.0023269,1.8451e-19,4.515e-17
0.16324,0.0013875,0.10601,0.0085872,0.00010232,2.4233e-10,0.024777,3.5224e-19,4.5153e-19,4.021e-19,0.00094349,0.00046252,1.9739e-19,0.007749,0.68642,0.0003267,7.9131e-11,2.0982e-19,1.8659e-19,3.333e-19
1.9589e-07,0.0015703,0.07018,0.048709,2.2138e-19,4.9992e-17,0.013446,5.3116e-19,0.073919,6.0635e-19,2.1261e-19,3.001e-16,2.9766e-19,0.0081853,0.78224,2.956e-16,0.0017481,1.9042e-14,2.8138e-19,1.3039e-10
0.095002,0.00013799,0.060662,0.006723,1.1055e-10,2.5951e-19,0.015906,3.4782e-19,4.4586e-19,3.9706e-19,0.0028993,0.00099171,1.9492e-19,0.0051937,0.78939,1.0722e-15,3.7277e-17,0.0056294,1.8425e-19,0.017469
0.075329,0.00012892,0.042861,0.015231,2.036e-19,1.9433e-19,0.0083691,2.6046e-19,3.3388e-19,2.9733e-19,0.0069838,1.5041e-19,1.4596e-19,0.006073,0.84502,5.8272e-08,2.4111e-19,1.5515e-19,1.3797e-19,2.4646e-19
0.067886,0.0035058,0.022369,0.027299,1.6275e-19,3.6272e-17,2.8826e-19,0.00091488,0.020515,4.4576e-19,0.00091687,4.149e-12,2.1883e-19,0.0078485,0.84826,0.00048097,3.6147e-19,2.3261e-19,2.0685e-19,3.6949e-19
0.023251,0.015127,0.040268,0.031423,6.1072e-05,4.0694e-05,0.034979,1.1318e-17,0.010967,3.865e-19,0.0005447,1.9552e-19,1.8973e-19,0.0041115,0.82475,0.00050686,0.013968,2.0957e-17,3.7151e-13,8.0305e-11
0.11542,0.00041674,0.09362,0.018667,2.2948e-12,8.0404e-19,1.1593e-18,1.0776e-18,6.8359e-06,1.2302e-18,0.0039686,0.0031266,6.0391e-19,0.015372,0.72026,7.7122e-10,5.2752e-07,4.3709e-07,5.7087e-19,0.02914
0.044302,0.00209,0.06504,0.026986,3.5587e-13,0.0015444,0.032597,6.7414e-11,0.031104,9.2142e-15,1.3047e-14,5.3718e-05,2.0053e-19,0.0019845,0.79008,0.00016284,0.0040546,2.1316e-19,1.8956e-19,3.386e-19
0.11425,0.00197,0.014791,0.023668,1.611e-19,2.8839e-19,0.013092,3.8652e-19,4.9547e-19,4.4124e-19,0.0020303,2.2321e-19,2.1661e-19,0.007973,0.82222,2.0029e-18,3.578e-19,2.3024e-19,2.0476e-19,3.6574e-19
0.12359,0.00066535,0.060284,0.044519,4.7659e-15,1.041e-09,2.7965e-19,3.5911e-19,0.024543,5.2022e-18,0.001321,0.00040651,2.0125e-19,0.0073537,0.73731,2.6751e-17,3.3243e-19,2.1392e-19,1.9024e-19,3.3981e-19
0.095092,0.0017174,0.0068368,0.028803,1.6701e-17,7.904e-05,0.021933,2.5048e-19,0.0078767,2.8594e-19,0.00058974,4.3923e-16,1.4037e-19,0.0062792,0.82525,0.00049947,0.0050432,1.4921e-19,1.3269e-19,2.3702e-19
0.059948,0.00035318,0.039389,0.023844,1.6599e-19,2.9714e-19,0.0071742,3.9825e-19,0.03117,4.5463e-19,0.0033041,2.2998e-19,2.2318e-19,0.014463,0.82006,1.4321e-19,2.0585e-18,0.00029799,2.1097e-19,3.7685e-19
0.084668,0.00079188,0.08463,0.032984,8.7688e-05,2.9438e-07,0.032042,4.6388e-19,5.9464e-19,5.2955e-19,0.0028488,1.7697e-13,2.5996e-19,0.0086491,0.75049,0.0028122,1.2557e-07,1.597e-13,2.4574e-19,5.2326e-12
0.075076,1.8851e-19,0.065631,0.022811,1.0691e-09,3.3382e-19,0.015069,4.4742e-19,0.029532,5.1075e-19,0.0034985,0.00018477,2.5073e-19,0.0054485,0.77423,3.0987e-18,1.1644e-09,0.0028576,2.3701e-19,0.0056629
0.040798,0.0018083,0.08846,0.027465,7.7852e-16,0.00082787,0.0097505,6.7408e-19,0.0041708,7.695e-19,2.6982e-19,9.3324e-06,3.7775e-19,0.0019274,0.81955,8.8968e-05,0.0051424,4.0154e-19,3.5709e-19,6.3084e-12
0.06373,0.00056564,0.045614,0.020226,1.4843e-19,5.243e-17,0.013008,1.3147e-09,2.8124e-08,4.0656e-19,0.0029078,1.4214e-08,1.9958e-19,0.0097952,0.84125,0.0001712,3.2968e-19,1.3863e-12,1.8866e-19,0.0027351
0.061495,0.0047492,0.070304,0.0067343,1.1772e-06,4.1777e-05,2.7258e-19,0.0023575,1.7449e-15,4.2151e-19,0.0039881,1.3803e-07,2.0692e-19,0.0098059,0.83521,1.4407e-14,3.418e-19,2.1995e-19,1.956e-19,0.0053148
0.057672,0.01672,0.036972,0.029002,2.3376e-17,0.00028269,0.0091224,5.1122e-19,0.025135,2.2249e-09,2.1717e-17,2.9522e-19,2.8649e-19,0.0029188,0.81132,0.00056862,0.010283,6.2945e-14,2.7082e-19,4.8374e-19
0.074032,0.00056055,0.052372,0.007616,9.2014e-20,1.6472e-19,0.0078825,2.2077e-19,2.83e-19,2.5202e-19,0.0045178,0.00074103,1.2372e-19,0.015704,0.83172,8.4537e-07,1.2537e-12,1.3151e-19,1.1695e-19,0.0048556
0.051889,0.0075704,0.13245,0.024037,0.00011805,6.8299e-19,0.021593,9.1539e-19,0.023909,1.045e-18,0.0015874,0.001621,5.1299e-19,0.0044103,0.72401,0.00025837,0.0065219,5.4528e-19,4.8492e-19,2.4893e-05
0.043301,0.000988,0.032667,0.02903,4.021e-16,3.7546e-19,0.013747,8.1476e-09,6.7393e-10,5.7445e-19,0.001609,2.906e-19,2.82e-19,0.0089463,0.84965,3.9095e-16,4.6583e-19,0.001047,2.6657e-19,0.019016
0.014982,0.0076725,0.072077,0.02261,3.7387e-17,1.754e-07,0.011656,2.4021e-19,4.7948e-14,1.0054e-13,6.4412e-09,1.3871e-19,1.3461e-19,0.00023579,0.85868,1.129e-07,0.0076968,0.0043854,1.2725e-19,1.1305e-13
0.052378,0.00051953,0.013833,0.011541,1.5102e-19,2.7036e-19,0.0054062,3.6236e-19,0.020532,4.1365e-19,0.0014213,2.0925e-19,2.0306e-19,0.0042105,0.89016,1.303e-19,3.353e-13,2.1585e-19,1.9195e-19,3.4288e-19
0.042059,0.0083295,0.082737,0.072196,5.3182e-19,1.9527e-14,0.021181,1.276e-18,0.0035803,1.4566e-18,0.003154,0.00090525,7.1507e-19,0.010105,0.75572,3.7035e-05,4.2899e-07,7.601e-19,6.7595e-19,1.2074e-18
0.031869,0.00061103,0.039425,0.022987,1.9292e-19,3.4537e-19,0.009673,4.6289e-19,5.9337e-19,5.2842e-19,0.003121,2.6731e-19,2.594e-19,0.0057654,0.87733,1.6645e-19,4.285e-19,3.383e-06,2.4521e-19,0.0092122
0.03386,0.008769,0.082063,0.056861,0.000668,0.00053086,0.0044389,2.2237e-18,0.030144,2.1294e-18,0.00080846,2.377e-06,1.0453e-18,0.005919,0.77297,0.00065832,0.0023065,1.9192e-17,9.8814e-19,1.765e-18
0.11864,0.00037487,0.032823,0.030872,1.73e-19,9.5435e-13,0.0073586,4.1509e-19,5.321e-19,4.7386e-19,0.0061786,7.6908e-09,2.3262e-19,0.0076684,0.7954,0.00023993,2.7457e-08,0.00016888,2.1989e-19,0.00027508
0.13443,0.00076829,0.10059,0.0034473,0.00036868,1.3686e-18,0.010857,1.8343e-18,2.3514e-18,2.094e-18,0.0068239,0.0054016,1.028e-18,0.0028282,0.69769,9.5744e-14,1.698e-18,0.0033994,9.7171e-19,0.033394
0.057275,0.0018672,0.018593,0.038219,1.7499e-19,2.6951e-15,0.010439,4.1986e-19,2.2275e-08,4.7929e-19,0.045538,7.2642e-14,2.3529e-19,0.0079051,0.82016,1.5097e-19,3.8866e-19,2.501e-19,2.2242e-19,3.9729e-19
0.038018,0.0055494,0.082726,0.018781,7.7582e-19,7.5852e-06,0.019492,1.8614e-18,0.011631,2.125e-18,0.00023342,1.0749e-18,1.0432e-18,0.0035956,0.8092,0.00025318,0.010469,4.7049e-05,9.8608e-19,5.2112e-12
0.073612,0.00011479,0.012379,0.023105,1.4299e-19,2.5597e-19,0.019031,3.4308e-19,0.0034244,3.9164e-19,0.0024359,1.9812e-19,1.9226e-19,0.0056223,0.85839,1.2337e-19,3.1759e-19,0.0018754,1.8174e-19,8.3483e-06
0.08764,0.003532,0.07977,0.029649,4.5549e-07,8.1746e-13,0.038675,6.8323e-19,0.080427,3.6717e-06,6.474e-07,3.9455e-19,3.8288e-19,0.0042429,0.66407,0.00045103,0.01154,4.0699e-19,1.457e-17,6.465e-19
0.058827,0.003081,0.025563,0.04616,7.3142e-07,3.1707e-19,0.035084,0.006431,0.016682,3.2341e-06,0.0023134,2.4541e-19,2.3815e-19,0.005855,0.76954,0.00079314,0.011382,4.1675e-06,2.2512e-19,0.018285
0.035605,0.014275,0.1031,0.022595,2.8331e-19,5.0718e-19,0.021739,6.7976e-19,0.046229,7.7599e-19,0.00064457,3.9255e-19,3.8094e-19,0.0073257,0.73911,2.2681e-09,0.0093763,1.6608e-16,3.601e-19,8.2509e-16
0.05545,0.00045665,0.040646,0.019165,2.7486e-19,4.9205e-19,0.0034456,6.5948e-19,0.014582,7.5284e-19,0.0037201,1.3012e-07,3.6957e-19,0.0071034,0.85543,2.3714e-19,6.1048e-19,3.9284e-19,3.4935e-19,6.2402e-19
0.051381,0.0082634,0.083715,0.029326,3.218e-09,9.6665e-15,0.025123,4.3457e-12,0.017108,1.7866e-17,0.0016292,2.4979e-15,6.0991e-19,0.0083975,0.76242,0.0010412,0.011594,6.4831e-19,9.4702e-16,1.1132e-12
0.048706,0.0010745,0.024646,0.02514,3.289e-19,5.888e-19,0.025779,7.8915e-19,1.4367e-09,9.0086e-19,0.002485,4.5572e-19,4.4224e-19,0.010883,0.86128,6.5142e-12,4.9772e-13,4.7008e-19,4.1804e-19,1.8211e-06
0.020361,0.0052038,0.054832,0.054841,2.2908e-19,4.1009e-19,0.016875,1.2827e-18,0.049057,2.0005e-18,0.00034266,3.174e-19,3.0802e-19,0.0036073,0.78767,0.00018786,0.0070264,3.6318e-18,2.9117e-19,5.2009e-19
0.085663,9.1017e-08,0.059917,0.021221,6.2172e-12,3.3829e-19,0.0060414,4.534e-19,5.812e-19,5.1758e-19,0.0019739,0.0001856,2.5408e-19,0.0058221,0.81063,2.0348e-05,0.0018929,0.00093985,2.4018e-19,0.0056938
0.029962,0.0010141,0.048762,0.028408,2.7117e-19,4.8544e-19,0.011689,6.5062e-19,0.00012025,7.4272e-19,0.00052517,1.8907e-18,3.6461e-19,0.0038559,0.86215,3.8406e-11,3.9284e-08,5.0317e-08,3.4466e-19,0.013512
0.10101,0.001877,0.072049,0.015252,3.3524e-14,2.946e-17,2.4011e-19,0.0014274,1.4666e-14,3.7129e-19,0.0026081,2.591e-07,1.8227e-19,0.0094275,0.78762,0.00023604,0.0021537,1.9375e-19,1.723e-19,0.0063376
0.010747,0.00086364,0.057866,0.051185,1.2871e-19,2.3042e-19,0.023759,3.0882e-19,0.034754,3.5254e-19,0.00087872,9.1905e-12,1.7307e-19,0.0091849,0.81076,8.0084e-10,2.8588e-19,8.6035e-11,1.636e-19,2.9222e-19
0.12262,0.00086003,0.085648,0.010038,0.000179,2.7364e-19,1.7535e-06,3.6676e-19,0.022306,7.8599e-10,0.0047887,0.00193,2.0553e-19,0.0049083,0.70529,0.00090058,0.0044592,0.010218,1.9429e-19,0.025851
0.0099335,0.00092826,0.054226,0.038709,2.513e-07,0.0016563,0.0089182,7.4829e-19,9.5922e-19,8.5422e-19,0.003881,4.3212e-19,4.1934e-19,2.2324e-07,0.87526,0.0039257,0.0025518,4.2595e-06,6.0023e-16,7.0806e-19
0.12278,0.00087709,0.043639,0.0073346,1.6846e-14,6.9414e-19,1.3082e-06,9.3034e-19,0.0099768,1.062e-18,0.002732,0.0007943,5.2136e-19,0.0044874,0.80166,3.8867e-14,8.6122e-19,0.001975,4.9284e-19,0.0037327
0.12222,0.0044628,0.042267,0.03934,1.9165e-19,0.00095592,3.3946e-19,1.9939e-07,0.0067854,1.3115e-14,3.7264e-15,1.7766e-09,2.577e-19,0.0029306,0.78075,0.00028526,1.3232e-06,2.7392e-19,2.436e-19,4.3512e-19
3.4002e-19,0.0080469,0.01152,0.022647,2.181e-16,3.7203e-19,0.015196,4.9863e-19,0.017959,5.6922e-19,1.9959e-19,2.8795e-19,2.7943e-19,0.0055324,0.91625,1.793e-19,1.5864e-07,2.9703e-19,2.6414e-19,0.0028524
0.056458,0.00077783,0.024119,0.013805,6.2217e-19,3.5884e-19,0.014601,0.00019515,6.1652e-19,5.4903e-19,0.0037448,3.4431e-12,2.6952e-19,0.009582,0.87517,0.00077336,0.00077554,2.8649e-19,2.5478e-19,4.5509e-19
0.026448,0.0014552,0.063724,0.024521,0.00018607,0.002752,0.0051756,1.241e-16,0.0037379,6.7971e-12,3.3138e-13,0.0011264,2.1908e-19,0.00015131,0.87046,0.00026346,1.6723e-10,1.0263e-10,2.071e-19,3.6993e-19
0.088781,0.0033868,0.04078,0.028091,2.9622e-19,7.4127e-06,0.0057002,1.7365e-14,0.019423,7.6207e-11,4.3317e-16,2.3282e-19,2.2593e-19,0.0013148,0.80585,0.00035704,0.0063147,2.4016e-19,2.1357e-19,5.852e-18
0.018488,0.003453,0.047687,0.049826,2.0191e-19,0.00094547,0.016828,4.8445e-19,0.020349,5.5303e-19,2.7474e-14,2.7976e-19,2.7149e-19,0.00093554,0.83879,0.0013324,0.0013647,3.6002e-08,2.5663e-19,4.5841e-19
0.082299,0.00099346,0.0067093,0.021461,1.9859e-19,2.9893e-19,7.2042e-11,4.0065e-19,1.2646e-15,4.5737e-19,0.0028801,2.3137e-19,2.2452e-19,0.010958,0.87281,8.0077e-10,0.0017782,0.00011192,2.1224e-19,2.2629e-14
0.066577,0.00016674,0.035694,0.032206,6.6984e-20,1.1991e-19,0.011716,1.6072e-19,2.0602e-19,1.8347e-19,0.002314,9.1119e-08,9.0065e-20,0.0083652,0.83849,5.7791e-20,1.4877e-19,3.5584e-18,8.5138e-20,0.004468
0.041859,0.0005786,0.051402,0.010957,1.2971e-19,2.3221e-19,0.0048302,3.1123e-19,3.9896e-19,3.5529e-19,0.0028178,2.2285e-13,1.7441e-19,0.0077358,0.87982,2.1958e-13,2.881e-19,4.6529e-19,1.6487e-19,2.945e-19
0.052721,8.1885e-20,0.035542,0.0024172,1.7861e-05,1.4501e-19,0.0081513,1.9435e-19,2.4913e-19,2.2186e-19,0.0027036,5.5614e-17,1.0891e-19,0.0033518,0.89509,2.1925e-13,1.7991e-19,3.8709e-10,1.0295e-19,1.0062e-06
0.18514,0.0033358,0.053945,0.025751,1.9263e-06,2.9713e-06,0.031522,6.9701e-19,0.018572,7.9569e-19,0.0014802,0.00083244,3.9061e-19,0.0097245,0.65245,1.9902e-06,0.017241,4.152e-19,4.4427e-06,6.5954e-19
0.13334,0.0020766,0.087564,0.026697,0.00018461,1.1184e-05,2.0653e-19,2.7977e-19,0.016711,2.1636e-09,0.00071976,6.3297e-05,1.5678e-19,0.0030922,0.72818,0.00014765,0.0012057,1.6665e-19,1.4821e-19,2.6473e-19
0.076594,0.00034133,0.033173,0.010724,9.5952e-20,1.7177e-19,0.0090515,2.3022e-19,2.9512e-19,2.6281e-19,0.0034098,1.6675e-18,1.2902e-19,0.0076293,0.85908,8.2784e-20,2.1311e-19,1.3689e-17,1.2196e-19,2.1784e-19
0.091217,0.0018944,0.056276,0.028438,7.0609e-20,1.264e-19,2.3391e-19,1.6942e-19,0.01157,1.934e-19,0.0028569,0.0021555,9.4941e-20,0.010906,0.79263,0.00039832,1.5683e-19,0.0015756,8.9746e-20,8.1603e-05
0.022,0.0095609,0.027543,0.037126,1.1692e-14,0.0011469,0.025772,8.1228e-12,0.0026459,1.8331e-10,1.8766e-19,2.7075e-19,2.6274e-19,0.0033251,0.85968,0.00063996,0.010557,2.7558e-18,2.4836e-19,4.4364e-19
0.030388,0.0011812,0.062848,0.018977,3.4301e-14,6.8149e-14,0.035335,1.4808e-07,0.005839,6.3472e-19,0.00025073,4.1506e-13,3.1159e-19,0.0029792,0.83236,0.00035316,0.0094856,3.3121e-19,2.9454e-19,1.0713e-06
0.05251,0.0010201,0.018449,0.02285,1.1416e-19,2.0436e-19,0.0073448,2.756e-15,3.5111e-19,3.1267e-19,0.0018891,1.5817e-19,1.5349e-19,0.014406,0.86291,6.9572e-08,2.5355e-19,1.6316e-19,1.451e-19,0.018624
0.094779,1.8487e-19,0.067181,4.363e-10,0.00021243,3.2737e-19,0.017196,4.3877e-19,5.6246e-19,5.0089e-19,0.0059614,0.00011329,2.4589e-19,0.0032467,0.80663,0.0014595,2.3115e-05,6.8267e-11,2.3244e-19,0.0032003
0.068439,0.00024579,0.028258,0.015732,1.4783e-19,2.6465e-19,0.0040985,3.547e-19,4.5468e-19,4.0491e-19,0.0028343,1.5545e-15,1.9877e-19,0.0047311,0.87564,3.42e-12,1.696e-05,8.6505e-18,1.879e-19,7.5798e-16
0.061564,0.001583,0.036629,0.032279,1.5175e-19,3.2729e-10,0.0093641,3.641e-19,0.035692,4.1564e-19,0.00017411,2.1026e-19,2.0404e-19,0.0055248,0.80825,4.5237e-14,0.0071573,4.1227e-05,1.9288e-19,0.0017405
0.077123,0.0042933,0.083478,0.053228,1.724e-19,1.0039e-12,3.0537e-19,0.0020745,0.034205,4.7221e-19,0.0015351,0.00055594,2.3181e-19,0.011505,0.72923,0.00021629,0.0025561,2.4641e-19,2.1913e-19,3.9142e-19
0.19855,0.0015134,0.066057,0.016263,0.0001011,0.00091133,4.1865e-15,3.9385e-08,0.0074903,7.54e-11,0.00086833,0.0010434,1.7679e-19,0.0023762,0.70483,4.2525e-08,1.9048e-16,1.8792e-19,1.6711e-19,2.985e-19
0.046683,0.0010317,0.060797,0.021447,1.1204e-19,2.0057e-19,0.010346,2.6881e-19,3.4459e-19,3.0687e-19,0.00093154,0.00076778,1.5064e-19,0.0095886,0.84841,5.5662e-08,2.4884e-19,7.8753e-17,1.424e-19,2.5436e-19
0.054669,0.0010677,0.076376,0.028415,5.0138e-09,4.3934e-09,0.0017633,9.1106e-17,0.0080789,5.6776e-19,0.0010509,0.00076436,2.7871e-19,0.0080997,0.8192,0.00051764,1.5642e-13,2.9626e-19,2.6347e-19,4.7061e-19
0.061081,0.00058589,0.046921,0.048768,0.00027902,1.004e-10,0.014639,5.033e-19,6.4517e-19,4.2326e-17,0.0011585,2.9065e-19,2.8205e-19,0.0048607,0.8151,0.0019805,0.0045376,2.9981e-19,8.8947e-05,4.7625e-19
0.077206,5.3528e-12,0.024974,0.031241,1.9296e-19,3.4543e-19,0.014274,4.6297e-19,8.2052e-05,5.2851e-19,0.012176,3.0751e-05,2.5945e-19,0.0053811,0.83463,1.6648e-19,4.2858e-19,8.9162e-11,2.4526e-19,5.5948e-13
0.09699,0.00045021,0.047824,0.030494,1.8959e-15,1.0132e-17,0.0053606,7.4586e-19,1.7528e-06,8.5144e-19,0.0037909,0.00045309,4.1798e-19,0.0097001,0.80487,1.1748e-18,6.9044e-19,6.4967e-05,3.9511e-19,1.5041e-11
0.093411,0.00013559,0.060557,0.0091978,1.8725e-19,3.3521e-19,3.3166e-19,4.4928e-19,5.7592e-19,5.1288e-19,0.012651,4.8047e-05,2.5178e-19,0.0072538,0.81296,4.7792e-09,4.159e-19,0.0035786,2.38e-19,0.0002046
0.098318,0.0002759,0.029726,0.033031,1.4396e-19,2.5772e-19,0.0098088,3.4541e-19,0.00082745,3.9431e-19,0.0058716,7.2934e-05,1.9357e-19,0.007498,0.81456,1.2421e-19,3.1975e-19,1.5195e-05,1.8298e-19,3.2684e-19
0.09699,0.00091689,0.030159,0.023223,1.0998e-19,1.9688e-19,4.196e-11,2.6388e-19,3.3826e-19,3.0123e-19,0.0065682,0.00079318,1.4788e-19,0.0066032,0.83475,3.3493e-18,2.4427e-19,1.2711e-13,1.3979e-19,2.4969e-19
0.06361,0.0012973,0.041514,0.020662,1.4803e-19,2.65e-19,0.0075112,0.00056211,0.0050067,4.0546e-19,0.00087381,2.0511e-19,1.9904e-19,0.010119,0.84884,1.2772e-19,3.2879e-19,1.737e-08,1.8815e-19,3.3608e-19
