-6.403827831902e+12,-6.498560282662e+12
-6.403864974784e+12,-6.498628291289e+12
-6.403901128564e+12,-6.498694345118e+12
-6.403936362467e+12,-6.498758617903e+12
-6.403970747883e+12,-6.498821172534e+12
-6.404004326246e+12,-6.498882093155e+12
-6.404037129335e+12,-6.498941479905e+12
-6.404069205825e+12,-6.498999421775e+12
-6.404100598491e+12,-6.499055994624e+12
-6.404131337191e+12,-6.499111238789e+12
-6.404161432176e+12,-6.499165162446e+12
-6.404190860791e+12,-6.499217767160e+12
-6.404219567580e+12,-6.499269070811e+12
-6.404247657216e+12,-6.499319095389e+12
-6.404275168658e+12,-6.499367905151e+12
-6.404302165337e+12,-6.499415592693e+12
-6.404328745523e+12,-6.499462260556e+12
-6.404354988663e+12,-6.499508026168e+12
-6.404380938256e+12,-6.499553003656e+12
-6.404406622726e+12,-6.499597275898e+12
-6.404432062746e+12,-6.499640890542e+12
-6.404457258338e+12,-6.499683869839e+12
-6.404482184389e+12,-6.499726211918e+12
-6.404506792486e+12,-6.499767895753e+12
-6.404531023066e+12,-6.499808886912e+12
-6.404554827986e+12,-6.499849149644e+12
-6.404578187298e+12,-6.499888665840e+12
-6.404601081234e+12,-6.499927453694e+12
-6.404623485458e+12,-6.499965572011e+12
-6.404645406064e+12,-6.500003107081e+12
-6.404666857392e+12,-6.500040146627e+12
-6.404687859824e+12,-6.500076740899e+12
-6.404708484860e+12,-6.500112884783e+12
-6.404728891170e+12,-6.500148560171e+12
-6.404749257162e+12,-6.500183784991e+12
-6.404769677158e+12,-6.500218598201e+12
-6.404790155785e+12,-6.500253026113e+12
-6.404810667900e+12,-6.500287084895e+12
-6.404831207016e+12,-6.500320802057e+12
-6.404851801240e+12,-6.500354229804e+12
-6.404872506668e+12,-6.500387444861e+12
-6.404893389738e+12,-6.500420539291e+12
-6.404914505172e+12,-6.500453606140e+12
-6.404935879982e+12,-6.500486724335e+12
-6.404957517471e+12,-6.500519952602e+12
-6.404979416982e+12,-6.500553336561e+12
-6.405001592961e+12,-6.500586917286e+12
-6.405024086934e+12,-6.500620737069e+12
-6.405046973372e+12,-6.500654850009e+12
-6.405070352210e+12,-6.500689331593e+12
-6.405094332851e+12,-6.500724276857e+12
-6.405119018676e+12,-6.500759789573e+12
-6.405144498961e+12,-6.500795972393e+12
-6.405170852514e+12,-6.500832926585e+12
-6.405198158143e+12,-6.500870758938e+12
-6.405226502528e+12,-6.500909588281e+12
-6.405255982392e+12,-6.500949548999e+12
-6.405286702355e+12,-6.500990792383e+12
-6.405318771654e+12,-6.501033488203e+12
-6.405352304887e+12,-6.501077829313e+12
-6.405387428771e+12,-6.501124040477e+12
-6.405424295634e+12,-6.501172392644e+12
-6.405463107424e+12,-6.501223226234e+12
-6.405504159241e+12,-6.501276992342e+12
-6.405547929463e+12,-6.501334339499e+12
-6.405595263986e+12,-6.501396295722e+12
-6.405647705189e+12,-6.501464602457e+12
-6.405708088898e+12,-6.501542253964e+12
-6.405781372771e+12,-6.501634178325e+12
-6.405874991612e+12,-6.501747442417e+12
-6.405997182661e+12,-6.501889180763e+12
-6.406151537735e+12,-6.502060761053e+12
-6.406330710529e+12,-6.502252032405e+12
-6.406515272017e+12,-6.502442385222e+12
-6.406681297286e+12,-6.502610651976e+12
-6.406815339076e+12,-6.502749086481e+12
-6.406919036693e+12,-6.502863335823e+12
-6.406995160595e+12,-6.502954607984e+12
-6.407053613859e+12,-6.503030448055e+12
-6.407102023930e+12,-6.503097205244e+12
-6.407144474066e+12,-6.503157859686e+12
-6.407182773296e+12,-6.503213728363e+12
-6.407217673430e+12,-6.503265496289e+12
-6.407250349382e+12,-6.503314335769e+12
-6.407281732766e+12,-6.503361129957e+12
-6.407312515367e+12,-6.503406610593e+12
-6.407343212487e+12,-6.503451430532e+12
-6.407374098123e+12,-6.503495983130e+12
-6.407405341167e+12,-6.503540467471e+12
-6.407436817276e+12,-6.503584778468e+12
-6.407467949657e+12,-6.503628384936e+12
-6.407497939536e+12,-6.503670534414e+12
-6.407526211921e+12,-6.503710686719e+12
-6.407552669875e+12,-6.503748776159e+12
-6.407577588560e+12,-6.503785117579e+12
-6.407601366459e+12,-6.503820153109e+12
-6.407624335517e+12,-6.503854260384e+12
-6.407646658914e+12,-6.503887654930e+12
-6.407668345133e+12,-6.503920390284e+12
-6.407689264918e+12,-6.503952352944e+12
-6.407709080742e+12,-6.503983176439e+12
-6.407727320367e+12,-6.504012330572e+12
-6.407743657927e+12,-6.504039438731e+12
-6.407758106271e+12,-6.504064482195e+12
-6.407770935538e+12,-6.504087707298e+12
-6.407782518804e+12,-6.504109450365e+12
-6.407793227117e+12,-6.504130029797e+12
-6.407803373707e+12,-6.504149695984e+12
-6.407813153064e+12,-6.504168611395e+12
-6.407822643864e+12,-6.504186852711e+12
-6.407831858180e+12,-6.504204461007e+12
-6.407840846181e+12,-6.504221536695e+12
-6.407849767819e+12,-6.504238288064e+12
-6.407858820837e+12,-6.504254944199e+12
-6.407868054455e+12,-6.504271581314e+12
-6.407877264667e+12,-6.504288010930e+12
-6.407886101637e+12,-6.504303887722e+12
-6.407894347496e+12,-6.504318982284e+12
-6.407902040684e+12,-6.504333313145e+12
-6.407909364254e+12,-6.504347046095e+12
-6.407916500581e+12,-6.504360350818e+12
-6.407923550727e+12,-6.504373330263e+12
-6.407930536829e+12,-6.504386025496e+12
-6.407937478595e+12,-6.504398484099e+12
-6.407944483010e+12,-6.504410837179e+12
-6.407951725292e+12,-6.504423288041e+12
-6.407959304891e+12,-6.504435949366e+12
-6.407967013335e+12,-6.504448621310e+12
-6.407974369505e+12,-6.504460840070e+12
-6.407981011168e+12,-6.504472278102e+12
-6.407986935855e+12,-6.504482970500e+12
-6.407992354558e+12,-6.504493145018e+12
-6.407997480656e+12,-6.504503007091e+12
-6.408002459811e+12,-6.504512673524e+12
-6.408007379448e+12,-6.504522196008e+12
-6.408012303147e+12,-6.504531599305e+12
-6.408017269132e+12,-6.504540895285e+12
-6.408022272916e+12,-6.504550065276e+12
-6.408027245291e+12,-6.504559043366e+12
-6.408032082834e+12,-6.504567742725e+12
-6.408036713820e+12,-6.504576113313e+12
-6.408041133102e+12,-6.504584171358e+12
-6.408045386544e+12,-6.504591975582e+12
-6.408049521534e+12,-6.504599583140e+12
-6.408053568978e+12,-6.504607023469e+12
-6.408057544650e+12,-6.504614300904e+12
-6.408061464790e+12,-6.504621415196e+12
-6.408065364183e+12,-6.504628382501e+12
-6.408069302319e+12,-6.504635244762e+12
-6.408073355283e+12,-6.504642062852e+12
-6.408077592876e+12,-6.504648895806e+12
-6.408082053846e+12,-6.504655778502e+12
-6.408086734548e+12,-6.504662715489e+12
-6.408091605746e+12,-6.504669697964e+12
-6.408096637705e+12,-6.504676725417e+12
-6.408101811149e+12,-6.504683802325e+12
-6.408107111713e+12,-6.504690917092e+12
-6.408112532215e+12,-6.504698047155e+12
-6.408118073166e+12,-6.504705183057e+12
-6.408123721066e+12,-6.504712323935e+12
-6.408129433769e+12,-6.504719458863e+12
-6.408135158293e+12,-6.504726575879e+12
-6.408140874443e+12,-6.504733699742e+12
-6.408146629110e+12,-6.504740925086e+12
-6.408152522254e+12,-6.504748403427e+12
-6.408158622831e+12,-6.504756252728e+12
-6.408164835349e+12,-6.504764405376e+12
-6.408170849415e+12,-6.504772533917e+12
-6.408176326738e+12,-6.504780220845e+12
-6.408181123330e+12,-6.504787234490e+12
-6.408185312730e+12,-6.504793594438e+12
-6.408189045841e+12,-6.504799433223e+12
-6.408192446954e+12,-6.504804874239e+12
-6.408195597606e+12,-6.504810002952e+12
-6.408198554721e+12,-6.504814880987e+12
-6.408201363283e+12,-6.504819558559e+12
-6.408204060903e+12,-6.504824077647e+12
-6.408206676333e+12,-6.504828471831e+12
-6.408209231444e+12,-6.504832766324e+12
-6.408211742021e+12,-6.504836978684e+12
-6.408214217673e+12,-6.504841120235e+12
-6.408216665068e+12,-6.504845198308e+12
-6.408219088090e+12,-6.504849218074e+12
-6.408221492701e+12,-6.504853182555e+12
-6.408223878201e+12,-6.504857092059e+12
-6.408226246971e+12,-6.504860945315e+12
-6.408228600629e+12,-6.504864741874e+12
-6.408230941970e+12,-6.504868483651e+12
-6.408233274172e+12,-6.504872174942e+12
-6.408235601868e+12,-6.504875821743e+12
-6.408237926873e+12,-6.504879431400e+12
-6.408240251231e+12,-6.504883012703e+12
-6.408242578505e+12,-6.504886575850e+12
-6.408244913457e+12,-6.504890131483e+12
-6.408247263082e+12,-6.504893688346e+12
-6.408249632722e+12,-6.504897249913e+12
-6.408252025721e+12,-6.504900811572e+12
-6.408254438182e+12,-6.504904360735e+12
-6.408256859203e+12,-6.504907881176e+12
-6.408259277340e+12,-6.504911358774e+12
-6.408261680322e+12,-6.504914783635e+12
-6.408264055260e+12,-6.504918148405e+12
-6.408266389117e+12,-6.504921446864e+12
-6.408268671368e+12,-6.504924674458e+12
-6.408270895636e+12,-6.504927829362e+12
-6.408273060486e+12,-6.504930912858e+12
-6.408275167414e+12,-6.504933929114e+12
-6.408277219304e+12,-6.504936885103e+12
-6.408279220704e+12,-6.504939791176e+12
-6.408281181458e+12,-6.504942662478e+12
-6.408283121918e+12,-6.504945521569e+12
-6.408285071689e+12,-6.504948402924e+12
-6.408287069153e+12,-6.504951358044e+12
-6.408289161681e+12,-6.504954456584e+12
-6.408291395074e+12,-6.504957772751e+12
-6.408293782874e+12,-6.504961343543e+12
-6.408296269323e+12,-6.504965108835e+12
-6.408298730120e+12,-6.504968894897e+12
-6.408301042812e+12,-6.504972497576e+12
-6.408303167001e+12,-6.504975802671e+12
-6.408305151371e+12,-6.504978822854e+12
-6.408307081124e+12,-6.504981642886e+12
-6.408309034881e+12,-6.504984352721e+12
-6.408311058943e+12,-6.504987014326e+12
-6.408313158422e+12,-6.504989657603e+12
-6.408315308426e+12,-6.504992289649e+12
-6.408317470996e+12,-6.504994908197e+12
-6.408319610669e+12,-6.504997511835e+12
-6.408321702359e+12,-6.505000101695e+12
-6.408323729831e+12,-6.505002675745e+12
-6.408325680327e+12,-6.505005223098e+12
-6.408327540788e+12,-6.505007724731e+12
-6.408329298142e+12,-6.505010159260e+12
-6.408330941154e+12,-6.505012508196e+12
-6.408332464670e+12,-6.505014758720e+12
-6.408333872775e+12,-6.505016905669e+12
-6.408335179409e+12,-6.505018953169e+12
-6.408336405920e+12,-6.505020914238e+12
-6.408337576893e+12,-6.505022807928e+12
-6.408338717849e+12,-6.505024655955e+12
-6.408339854405e+12,-6.505026480661e+12
-6.408341013871e+12,-6.505028304528e+12
-6.408342226104e+12,-6.505030150054e+12
-6.408343521316e+12,-6.505032038036e+12
-6.408344921552e+12,-6.505033982210e+12
-6.408346427195e+12,-6.505035980479e+12
-6.408348005576e+12,-6.505038008613e+12
-6.408349597603e+12,-6.505040025788e+12
-6.408351142354e+12,-6.505041992407e+12
-6.408352602919e+12,-6.505043886390e+12
-6.408353967724e+12,-6.505045705704e+12
-6.408355246641e+12,-6.505047460127e+12
-6.408356455846e+12,-6.505049162217e+12
-6.408357610508e+12,-6.505050822525e+12
-6.408358722017e+12,-6.505052448464e+12
-6.408359797570e+12,-6.505054044752e+12
-6.408360840994e+12,-6.505055614167e+12
-6.408361854155e+12,-6.505057158283e+12
-6.408362838291e+12,-6.505058678297e+12
-6.408363795323e+12,-6.505060176008e+12
-6.408364728927e+12,-6.505061654803e+12
-6.408365645403e+12,-6.505063120372e+12
-6.408366554182e+12,-6.505064581094e+12
-6.408367468298e+12,-6.505066048532e+12
-6.408368405083e+12,-6.505067538677e+12
-6.408369386801e+12,-6.505069074043e+12
-6.408370439896e+12,-6.505070685167e+12
-6.408371590220e+12,-6.505072407965e+12
-6.408372850344e+12,-6.505074272229e+12
-6.408374201279e+12,-6.505076280820e+12
-6.408375583640e+12,-6.505078391294e+12
-6.408376914467e+12,-6.505080520296e+12
-6.408378122529e+12,-6.505082575976e+12
-6.408379175449e+12,-6.505084495073e+12
-6.408380081938e+12,-6.505086258098e+12
-6.408380874389e+12,-6.505087880264e+12
-6.408381586629e+12,-6.505089393055e+12
-6.408382249375e+12,-6.505090829241e+12
-6.408382883740e+12,-6.505092215262e+12
-6.408383502396e+12,-6.505093569295e+12
-6.408384112243e+12,-6.505094902271e+12
-6.408384716701e+12,-6.505096219898e+12
-6.408385317373e+12,-6.505097524697e+12
-6.408385915128e+12,-6.505098817662e+12
-6.408386510495e+12,-6.505100099351e+12
-6.408387103949e+12,-6.505101370363e+12
-6.408387695422e+12,-6.505102631419e+12
-6.408388284972e+12,-6.505103883391e+12
-6.408388874059e+12,-6.505105127455e+12
-6.408389462514e+12,-6.505106365305e+12
-6.408390050214e+12,-6.505107599260e+12
-6.408390639203e+12,-6.505108832223e+12
-6.408391232255e+12,-6.505110067537e+12
-6.408391833027e+12,-6.505111308870e+12
-6.408392446104e+12,-6.505112560180e+12
-6.408393077514e+12,-6.505113825808e+12
-6.408393735402e+12,-6.505115110671e+12
-6.408394430835e+12,-6.505116420492e+12
-6.408395177243e+12,-6.505117761930e+12
-6.408395991611e+12,-6.505119142232e+12
-6.408396891194e+12,-6.505120567803e+12
-6.408397887489e+12,-6.505122041231e+12
-6.408398979622e+12,-6.505123557403e+12
-6.408400148572e+12,-6.505125101197e+12
-6.408401358941e+12,-6.505126649738e+12
-6.408402569728e+12,-6.505128179405e+12
-6.408403746776e+12,-6.505129673526e+12
-6.408404871864e+12,-6.505131125994e+12
-6.408405942642e+12,-6.505132539779e+12
-6.408406967534e+12,-6.505133922969e+12
-6.408407959892e+12,-6.505135285253e+12
-6.408408933973e+12,-6.505136635934e+12
-6.408409902278e+12,-6.505137983064e+12
-6.408410874035e+12,-6.505139332820e+12
-6.408411854654e+12,-6.505140688581e+12
-6.408412843656e+12,-6.505142049778e+12
-6.408413836806e+12,-6.505143411203e+12
-6.408414826995e+12,-6.505144763674e+12
-6.408415807101e+12,-6.505146096392e+12
-6.408416772710e+12,-6.505147400164e+12
-6.408417723872e+12,-6.505148669926e+12
-6.408418664265e+12,-6.505149905355e+12
-6.408419598940e+12,-6.505151109625e+12
-6.408420531454e+12,-6.505152287302e+12
-6.408421462110e+12,-6.505153442517e+12
-6.408422388153e+12,-6.505154577974e+12
-6.408423304449e+12,-6.505155694681e+12
-6.408424204622e+12,-6.505156792071e+12
-6.408425082777e+12,-6.505157868396e+12
-6.408425934096e+12,-6.505158921492e+12
-6.408426755795e+12,-6.505159949758e+12
-6.408427547560e+12,-6.505160952911e+12
-6.408428311338e+12,-6.505161932154e+12
-6.408429050628e+12,-6.505162889780e+12
-6.408429769590e+12,-6.505163828475e+12
-6.408430471844e+12,-6.505164750672e+12
-6.408431160472e+12,-6.505165658214e+12
-6.408431838233e+12,-6.505166552384e+12
-6.408432507504e+12,-6.505167434098e+12
-6.408433170459e+12,-6.505168304092e+12
-6.408433829202e+12,-6.505169163060e+12
-6.408434485300e+12,-6.505170011810e+12
-6.408435139423e+12,-6.505170851486e+12
-6.408435793042e+12,-6.505171683766e+12
-6.408436444146e+12,-6.505172510918e+12
-6.408437090908e+12,-6.505173335540e+12
-6.408437731949e+12,-6.505174159968e+12
-6.408438365393e+12,-6.505174985458e+12
-6.408438988905e+12,-6.505175811435e+12
-6.408439598920e+12,-6.505176635106e+12
-6.408440190976e+12,-6.505177451744e+12
-6.408440760649e+12,-6.505178255762e+12
-6.408441304819e+12,-6.505179042267e+12
-6.408441822792e+12,-6.505179808340e+12
-6.408442316545e+12,-6.505180553453e+12
-6.408442790064e+12,-6.505181279027e+12
-6.408443248393e+12,-6.505181987626e+12
-6.408443697492e+12,-6.505182682194e+12
-6.408444141409e+12,-6.505183365554e+12
-6.408444583325e+12,-6.505184040151e+12
-6.408445026002e+12,-6.505184707995e+12
-6.408445471787e+12,-6.505185370700e+12
-6.408445922479e+12,-6.505186029567e+12
-6.408446379373e+12,-6.505186685662e+12
-6.408446843509e+12,-6.505187339858e+12
-6.408447315737e+12,-6.505187992844e+12
-6.408447796834e+12,-6.505188645107e+12
-6.408448287348e+12,-6.505189296921e+12
-6.408448788170e+12,-6.505189948368e+12
-6.408449300037e+12,-6.505190599405e+12
-6.408449823749e+12,-6.505191249981e+12
-6.408450360802e+12,-6.505191900180e+12
-6.408450913641e+12,-6.505192550366e+12
-6.408451484801e+12,-6.505193201248e+12
-6.408452077441e+12,-6.505193853841e+12
-6.408452694408e+12,-6.505194509254e+12
-6.408453337365e+12,-6.505195168345e+12
-6.408454005849e+12,-6.505195831364e+12
-6.408454697137e+12,-6.505196497811e+12
-6.408455406890e+12,-6.505197166656e+12
-6.408456130445e+12,-6.505197836913e+12
-6.408456864697e+12,-6.505198508255e+12
-6.408457610109e+12,-6.505199181350e+12
-6.408458367428e+12,-6.505199857756e+12
-6.408459139441e+12,-6.505200539458e+12
-6.408459931108e+12,-6.505201228280e+12
-6.408460744765e+12,-6.505201925381e+12
-6.408461582456e+12,-6.505202631013e+12
-6.408462444814e+12,-6.505203344568e+12
-6.408463331281e+12,-6.505204064834e+12
-6.408464240525e+12,-6.505204790258e+12
-6.408465170686e+12,-6.505205519122e+12
-6.408466119243e+12,-6.505206249595e+12
-6.408467082968e+12,-6.505206979734e+12
-6.408468057915e+12,-6.505207707502e+12
-6.408469039772e+12,-6.505208430819e+12
-6.408470023621e+12,-6.505209147664e+12
-6.408471003625e+12,-6.505209856199e+12
-6.408471974997e+12,-6.505210554886e+12
-6.408472933453e+12,-6.505211242578e+12
-6.408473875627e+12,-6.505211918560e+12
-6.408474799696e+12,-6.505212582534e+12
-6.408475704384e+12,-6.505213234559e+12
-6.408476588030e+12,-6.505213874951e+12
-6.408477450726e+12,-6.505214504181e+12
-6.408478293202e+12,-6.505215122787e+12
-6.408479116674e+12,-6.505215731322e+12
-6.408479924023e+12,-6.505216330321e+12
-6.408480716320e+12,-6.505216920308e+12
-6.408481494735e+12,-6.505217501791e+12
-6.408482261314e+12,-6.505218075264e+12
-6.408483018040e+12,-6.505218641215e+12
-6.408483766308e+12,-6.505219200140e+12
-6.408484507731e+12,-6.505219752569e+12
-6.408485243944e+12,-6.505220299100e+12
-6.408485976140e+12,-6.505220840427e+12
-6.408486705816e+12,-6.505221377333e+12
-6.408487434221e+12,-6.505221910660e+12
-6.408488162532e+12,-6.505222441254e+12
-6.408488891978e+12,-6.505222969887e+12
-6.408489623359e+12,-6.505223497188e+12
-6.408490357436e+12,-6.505224023588e+12
-6.408491094744e+12,-6.505224549301e+12
-6.408491835689e+12,-6.505225074335e+12
-6.408492580634e+12,-6.505225598537e+12
-6.408493329689e+12,-6.505226121665e+12
-6.408494083006e+12,-6.505226643452e+12
-6.408494840822e+12,-6.505227163667e+12
-6.408495603183e+12,-6.505227682136e+12
-6.408496370124e+12,-6.505228198735e+12
-6.408497141487e+12,-6.505228713336e+12
-6.408497916904e+12,-6.505229225740e+12
-6.408498695743e+12,-6.505229735602e+12
-6.408499477150e+12,-6.505230242391e+12
-6.408500260264e+12,-6.505230745408e+12
-6.408501043921e+12,-6.505231243870e+12
-6.408501827408e+12,-6.505231737023e+12
-6.408502609974e+12,-6.505232224256e+12
-6.408503391179e+12,-6.505232705146e+12
-6.408504170506e+12,-6.505233179410e+12
-6.408504946979e+12,-6.505233646802e+12
-6.408505718561e+12,-6.505234106981e+12
-6.408506482134e+12,-6.505234559458e+12
-6.408507233683e+12,-6.505235003646e+12
-6.408507968612e+12,-6.505235439019e+12
-6.408508682720e+12,-6.505235865333e+12
-6.408509372432e+12,-6.505236282794e+12
-6.408510035576e+12,-6.505236692132e+12
-6.408510671753e+12,-6.505237094528e+12
-6.408511282016e+12,-6.505237491431e+12
-6.408511868361e+12,-6.505237884311e+12
-6.408512433154e+12,-6.505238274412e+12
-6.408512978716e+12,-6.505238662553e+12
-6.408513506986e+12,-6.505239049019e+12
-6.408514018713e+12,-6.505239433571e+12
-6.408514514082e+12,-6.505239815576e+12
-6.408514992890e+12,-6.505240194224e+12
-6.408515455000e+12,-6.505240568785e+12
-6.408515900621e+12,-6.505240938831e+12
-6.408516330879e+12,-6.505241304371e+12
-6.408516747587e+12,-6.505241665890e+12
-6.408517153498e+12,-6.505242024298e+12
-6.408517551816e+12,-6.505242380824e+12
-6.408517946644e+12,-6.505242736881e+12
-6.408518342179e+12,-6.505243093926e+12
-6.408518742550e+12,-6.505243453326e+12
-6.408519151577e+12,-6.505243816220e+12
-6.408519572317e+12,-6.505244183393e+12
-6.408520006647e+12,-6.505244555156e+12
-6.408520454929e+12,-6.505244931254e+12
-6.408520915989e+12,-6.505245310829e+12
-6.408521387103e+12,-6.505245692460e+12
-6.408521864202e+12,-6.505246074278e+12
-6.408522342317e+12,-6.505246454157e+12
-6.408522816133e+12,-6.505246829936e+12
-6.408523280585e+12,-6.505247199616e+12
-6.408523731202e+12,-6.505247561527e+12
-6.408524164483e+12,-6.505247914406e+12
-6.408524578001e+12,-6.505248257417e+12
-6.408524970387e+12,-6.505248590130e+12
-6.408525341291e+12,-6.505248912466e+12
-6.408525691052e+12,-6.505249224641e+12
-6.408526020677e+12,-6.505249527106e+12
-6.408526331606e+12,-6.505249820492e+12
-6.408526625576e+12,-6.505250105549e+12
-6.408526904632e+12,-6.505250383083e+12
-6.408527171062e+12,-6.505250653895e+12
-6.408527426679e+12,-6.505250918735e+12
-6.408527673299e+12,-6.505251178275e+12
-6.408527912751e+12,-6.505251433109e+12
-6.408528146798e+12,-6.505251683773e+12
-6.408528377068e+12,-6.505251930758e+12
-6.408528605028e+12,-6.505252174523e+12
-6.408528832019e+12,-6.505252415494e+12
-6.408529059190e+12,-6.505252654060e+12
-6.408529287594e+12,-6.505252890576e+12
-6.408529518132e+12,-6.505253125367e+12
-6.408529751608e+12,-6.505253358734e+12
-6.408529988765e+12,-6.505253590962e+12
-6.408530231556e+12,-6.505253822308e+12
-6.408530480914e+12,-6.505254052997e+12
-6.408530735058e+12,-6.505254283204e+12
-6.408530994281e+12,-6.505254513048e+12
-6.408531258620e+12,-6.505254742584e+12
-6.408531528031e+12,-6.505254971807e+12
-6.408531802413e+12,-6.505255200660e+12
-6.408532081490e+12,-6.505255429038e+12
-6.408532364950e+12,-6.505255656802e+12
-6.408532652325e+12,-6.505255883781e+12
-6.408532943143e+12,-6.505256109782e+12
-6.408533236876e+12,-6.505256334592e+12
-6.408533532950e+12,-6.505256557988e+12
-6.408533830804e+12,-6.505256779746e+12
-6.408534129911e+12,-6.505256999651e+12
-6.408534429637e+12,-6.505257217513e+12
-6.408534729433e+12,-6.505257433175e+12
-6.408535028751e+12,-6.505257646522e+12
-6.408535327127e+12,-6.505257857491e+12
-6.408535624232e+12,-6.505258066065e+12
-6.408535919921e+12,-6.505258272272e+12
-6.408536214138e+12,-6.505258476186e+12
-6.408536506195e+12,-6.505258677911e+12
-6.408536796053e+12,-6.505258877584e+12
-6.408537083653e+12,-6.505259075362e+12
-6.408537368942e+12,-6.505259271424e+12
-6.408537651948e+12,-6.505259465964e+12
-6.408537932764e+12,-6.505259659191e+12
-6.408538211521e+12,-6.505259851326e+12
-6.408538488421e+12,-6.505260042602e+12
-6.408538763766e+12,-6.505260233267e+12
-6.408539037707e+12,-6.505260423580e+12
-6.408539310676e+12,-6.505260613817e+12
-6.408539583122e+12,-6.505260804269e+12
-6.408539855551e+12,-6.505260995247e+12
-6.408540128613e+12,-6.505261187081e+12
-6.408540403149e+12,-6.505261380116e+12
-6.408540679839e+12,-6.505261574710e+12
-6.408540959440e+12,-6.505261771220e+12
-6.408541242693e+12,-6.505261969989e+12
-6.408541530172e+12,-6.505262171321e+12
-6.408541822338e+12,-6.505262375458e+12
-6.408542119477e+12,-6.505262582557e+12
-6.408542421677e+12,-6.505262792661e+12
-6.408542728899e+12,-6.505263005690e+12
-6.408543040582e+12,-6.505263221428e+12
-6.408543356087e+12,-6.505263439531e+12
-6.408543674676e+12,-6.505263659544e+12
-6.408543995408e+12,-6.505263880932e+12
-6.408544317290e+12,-6.505264103107e+12
-6.408544639330e+12,-6.505264325468e+12
-6.408544960566e+12,-6.505264547435e+12
-6.408545280128e+12,-6.505264768469e+12
-6.408545597366e+12,-6.505264988094e+12
-6.408545911465e+12,-6.505265205905e+12
-6.408546221881e+12,-6.505265421569e+12
-6.408546528205e+12,-6.505265634822e+12
-6.408546830036e+12,-6.505265845462e+12
-6.408547127080e+12,-6.505266053337e+12
-6.408547419132e+12,-6.505266258339e+12
-6.408547706032e+12,-6.505266460394e+12
-6.408547987615e+12,-6.505266659454e+12
