1.566663154300e+16,1.057995335607e+16
1.565725066742e+16,1.057064548112e+16
1.564793404128e+16,1.056139712620e+16
1.563869365898e+16,1.055222016739e+16
1.562954724592e+16,1.054313227062e+16
1.562051079829e+16,1.053414942623e+16
1.561159510248e+16,1.052528245257e+16
1.560280651781e+16,1.051653776965e+16
1.559414907180e+16,1.050791946831e+16
1.558562490499e+16,1.049942972047e+16
1.557723271133e+16,1.049106722667e+16
1.556896620352e+16,1.048282573371e+16
1.556081479239e+16,1.047469476741e+16
1.555276689940e+16,1.046666297004e+16
1.554481438262e+16,1.045872253344e+16
1.553695589303e+16,1.045087257011e+16
1.552919776570e+16,1.044312001393e+16
1.552155241461e+16,1.043547798733e+16
1.551403497669e+16,1.042796239751e+16
1.550665888844e+16,1.042058748975e+16
1.549943112135e+16,1.041336103337e+16
1.549234836182e+16,1.040628039103e+16
1.548539553932e+16,1.039933099922e+16
1.547854723760e+16,1.039248782542e+16
1.547177135255e+16,1.038571906751e+16
1.546503373224e+16,1.037899080122e+16
1.545830269916e+16,1.037227157843e+16
1.545155286312e+16,1.036553634833e+16
1.544476817088e+16,1.035876936400e+16
1.543794448372e+16,1.035196648323e+16
1.543109156635e+16,1.034513714990e+16
1.542423361050e+16,1.033830510354e+16
1.541740719567e+16,1.033150648257e+16
1.541065615769e+16,1.032478475296e+16
1.540402411131e+16,1.031818324407e+16
1.539754682699e+16,1.031173751202e+16
1.539124717342e+16,1.030547025307e+16
1.538513398836e+16,1.029939014105e+16
1.537920397110e+16,1.029349368901e+16
1.537344527840e+16,1.028776882068e+16
1.536784241527e+16,1.028219975670e+16
1.536238096290e+16,1.027677176952e+16
1.535705014487e+16,1.027147379431e+16
1.535184300696e+16,1.026629864667e+16
1.534675516899e+16,1.026124179109e+16
1.534178307832e+16,1.025629959238e+16
1.533692251914e+16,1.025146782203e+16
1.533216799700e+16,1.024674105855e+16
1.532751328094e+16,1.024211325319e+16
1.532295285880e+16,1.023757916831e+16
1.531848366623e+16,1.023313602250e+16
1.531410645479e+16,1.022878475498e+16
1.530982635808e+16,1.022453055229e+16
1.530565228336e+16,1.022038230635e+16
1.530159498038e+16,1.021635078463e+16
1.529766423975e+16,1.021244582900e+16
1.529386619782e+16,1.020867357019e+16
1.529020152134e+16,1.020503457514e+16
1.528666472136e+16,1.020152319515e+16
1.528324459061e+16,1.019812803337e+16
1.527992555011e+16,1.019483329323e+16
1.527668948402e+16,1.019162060091e+16
1.527351756101e+16,1.018847081187e+16
1.527039164295e+16,1.018536542109e+16
1.526729518313e+16,1.018228752893e+16
1.526421385915e+16,1.017922268000e+16
1.526113613714e+16,1.017615972401e+16
1.525805358357e+16,1.017309116382e+16
1.525496095353e+16,1.017001274781e+16
1.525185649436e+16,1.016692320844e+16
1.524874239856e+16,1.016382466527e+16
1.524562491700e+16,1.016072304809e+16
1.524251386145e+16,1.015762785926e+16
1.523942140717e+16,1.015455107108e+16
1.523636025629e+16,1.015150528844e+16
1.523334153744e+16,1.014850161945e+16
1.523037311472e+16,1.014554795581e+16
1.522745895170e+16,1.014264831635e+16
1.522459973614e+16,1.013980345991e+16
1.522179436962e+16,1.013701237005e+16
1.521904155638e+16,1.013427384209e+16
1.521634078338e+16,1.013158746033e+16
1.521369237213e+16,1.012895364301e+16
1.521109675563e+16,1.012637290812e+16
1.520855347532e+16,1.012384485752e+16
1.520606047890e+16,1.012136746449e+16
1.520361411710e+16,1.011893706662e+16
1.520120988424e+16,1.011654911061e+16
1.519884359258e+16,1.011419933794e+16
1.519651245064e+16,1.011188487831e+16
1.519421549522e+16,1.010960469424e+16
1.519195304129e+16,1.010735903370e+16
1.518972527782e+16,1.010514801680e+16
1.518753071750e+16,1.010297007304e+16
1.518536545956e+16,1.010082120610e+16
1.518322374842e+16,1.009869558100e+16
1.518109944975e+16,1.009658704423e+16
1.517898766001e+16,1.009449076047e+16
1.517688594611e+16,1.009240443709e+16
1.517479508345e+16,1.009032900942e+16
1.517271918627e+16,1.008826871716e+16
1.517066505706e+16,1.008623043602e+16
1.516864074863e+16,1.008422226107e+16
1.516665366877e+16,1.008225163917e+16
1.516470880010e+16,1.008032359528e+16
1.516280758729e+16,1.007843960604e+16
1.516094777583e+16,1.007659742224e+16
1.515912412965e+16,1.007479178015e+16
1.515732969160e+16,1.007301566673e+16
1.515555717025e+16,1.007126171617e+16
1.515380010771e+16,1.006952338705e+16
1.515205362493e+16,1.006779571402e+16
1.515031468036e+16,1.006607557009e+16
1.514858188539e+16,1.006436148398e+16
1.514685499966e+16,1.006265313679e+16
1.514513428754e+16,1.006095071953e+16
1.514341993914e+16,1.005925435513e+16
1.514171172494e+16,1.005756375438e+16
1.514000896027e+16,1.005587818124e+16
1.513831074002e+16,1.005419668763e+16
1.513661632026e+16,1.005251849334e+16
1.513492550316e+16,1.005084336947e+16
1.513323891838e+16,1.004917192130e+16
1.513155815338e+16,1.004750572443e+16
1.512988572930e+16,1.004584730906e+16
1.512822493303e+16,1.004419999704e+16
1.512657954374e+16,1.004256762202e+16
1.512495355416e+16,1.004095423196e+16
1.512335097975e+16,1.003936387948e+16
1.512177571591e+16,1.003780047349e+16
1.512023131845e+16,1.003626756807e+16
1.511872066209e+16,1.003476803289e+16
1.511724555855e+16,1.003330367910e+16
1.511580647089e+16,1.003187497565e+16
1.511440243159e+16,1.003048096561e+16
1.511303119601e+16,1.002911941683e+16
1.511168958473e+16,1.002778716200e+16
1.511037391939e+16,1.002648053382e+16
1.510908044818e+16,1.002519579116e+16
1.510780568259e+16,1.002392945685e+16
1.510654661149e+16,1.002267853212e+16
1.510530079968e+16,1.002144059472e+16
1.510406639895e+16,1.002021380980e+16
1.510284210458e+16,1.001899688674e+16
1.510162709153e+16,1.001778901588e+16
1.510042095788e+16,1.001658981198e+16
1.509922368327e+16,1.001539927238e+16
1.509803558737e+16,1.001421773486e+16
1.509685726201e+16,1.001304580917e+16
1.509568945799e+16,1.001188426324e+16
1.509453292992e+16,1.001073386741e+16
1.509338826643e+16,1.000959522391e+16
1.509225574502e+16,1.000846862131e+16
1.509113524354e+16,1.000735394592e+16
1.509002621790e+16,1.000625065990e+16
1.508892773200e+16,1.000515783151e+16
1.508783851328e+16,1.000407419023e+16
1.508675701018e+16,1.000299818262e+16
1.508568144190e+16,1.000192801983e+16
1.508460984936e+16,1.000086172563e+16
1.508354016375e+16,9.999797203231e+15
1.508247029941e+16,9.998732328814e+15
1.508139825988e+16,9.997665061853e+15
1.508032223773e+16,9.996593553289e+15
1.507924069313e+16,9.995516235926e+15
1.507815239656e+16,9.994431881283e+15
1.507705641111e+16,9.993339595209e+15
1.507595199601e+16,9.992238727440e+15
1.507483847126e+16,9.991128727259e+15
1.507371516606e+16,9.990009065495e+15
1.507258157588e+16,9.988879357128e+15
1.507143772904e+16,9.987739701786e+15
1.507028462016e+16,9.986591110211e+15
1.506912453585e+16,9.985435839326e+15
1.506796116803e+16,9.984277521180e+15
1.506679949255e+16,9.983121055307e+15
1.506564544037e+16,9.981972288581e+15
1.506450541427e+16,9.980837536363e+15
1.506338572336e+16,9.979723018970e+15
1.506229202163e+16,9.978634301204e+15
1.506122883821e+16,9.977575823705e+15
1.506019926922e+16,9.976550596576e+15
1.505920486491e+16,9.975560089182e+15
1.505824570292e+16,9.974604306868e+15
1.505732060460e+16,9.973682011054e+15
1.505642743492e+16,9.972791022777e+15
1.505556342712e+16,9.971928550004e+15
1.505472548432e+16,9.971091490413e+15
1.505391042610e+16,9.970276677248e+15
1.505311516258e+16,9.969481050692e+15
1.505233679145e+16,9.968701750244e+15
1.505157262713e+16,9.967936137536e+15
1.505082018352e+16,9.967181771987e+15
1.505007713669e+16,9.966436366652e+15
1.504934128826e+16,9.965697746342e+15
1.504861054120e+16,9.964963820613e+15
1.504788289421e+16,9.964232578071e+15
1.504715645974e+16,9.963502107111e+15
1.504642951018e+16,9.962770647527e+15
1.504570055179e+16,9.962036672164e+15
1.504496841484e+16,9.961298986414e+15
1.504423233603e+16,9.960556819633e+15
1.504349200264e+16,9.959809875473e+15
1.504274753641e+16,9.959058316829e+15
1.504199941947e+16,9.958302686766e+15
1.504124839133e+16,9.957543796231e+15
1.504049535658e+16,9.956782622430e+15
1.503974132975e+16,9.956020248381e+15
1.503898741666e+16,9.955257844933e+15
1.503823481126e+16,9.954496672679e+15
1.503748478557e+16,9.953738077369e+15
1.503673866553e+16,9.952983467791e+15
1.503599780367e+16,9.952234285378e+15
1.503526356470e+16,9.951491982470e+15
1.503453732675e+16,9.950758014388e+15
1.503382048154e+16,9.950033831200e+15
1.503311440971e+16,9.949320847398e+15
1.503242041972e+16,9.948620378839e+15
1.503173965862e+16,9.947933555916e+15
1.503107301793e+16,9.947261235453e+15
1.503042105960e+16,9.946603934869e+15
1.502978397968e+16,9.945961804137e+15
1.502916161593e+16,9.945334640056e+15
1.502855349544e+16,9.944721937957e+15
1.502795891126e+16,9.944122969806e+15
1.502737701388e+16,9.943536874996e+15
1.502680690298e+16,9.942962750141e+15
1.502624770685e+16,9.942399726144e+15
1.502569864027e+16,9.941847023823e+15
1.502515903561e+16,9.941303983304e+15
1.502462834697e+16,9.940770066948e+15
1.502410613209e+16,9.940244840271e+15
1.502359202012e+16,9.939727938970e+15
1.502308567495e+16,9.939219031484e+15
1.502258676212e+16,9.938717785292e+15
1.502209492437e+16,9.938223841972e+15
1.502160976709e+16,9.937736802474e+15
1.502113085237e+16,9.937256221270e+15
1.502065769897e+16,9.936781606735e+15
1.502018978554e+16,9.936312425045e+15
1.501972655537e+16,9.935848105634e+15
1.501926742162e+16,9.935388047249e+15
1.501881177309e+16,9.934931624388e+15
1.501835898086e+16,9.934478194399e+15
1.501790840613e+16,9.934027105630e+15
1.501745940981e+16,9.933577707024e+15
1.501701136414e+16,9.933129359435e+15
1.501656366637e+16,9.932681448864e+15
1.501611575458e+16,9.932233401662e+15
1.501566712494e+16,9.931784701369e+15
1.501521734929e+16,9.931334906210e+15
1.501476609112e+16,9.930883665392e+15
1.501431311753e+16,9.930430731644e+15
1.501385830454e+16,9.929975967214e+15
1.501340163365e+16,9.929519340951e+15
1.501294317864e+16,9.929060915304e+15
1.501248308317e+16,9.928600824016e+15
1.501202153281e+16,9.928139243850e+15
1.501155872709e+16,9.927676366333e+15
1.501109485932e+16,9.927212377166e+15
1.501063011100e+16,9.926747450486e+15
1.501016466458e+16,9.926281761612e+15
1.500969873176e+16,9.925815515786e+15
1.500923258841e+16,9.925348983743e+15
1.500876660243e+16,9.924882530506e+15
1.500830124134e+16,9.924416623747e+15
1.500783705059e+16,9.923951812689e+15
1.500737460199e+16,9.923488676636e+15
1.500691442073e+16,9.923027751525e+15
1.500645690697e+16,9.922569450508e+15
1.500600227095e+16,9.922113997764e+15
1.500555049793e+16,9.921661392055e+15
1.500510135149e+16,9.921211408917e+15
1.500465441466e+16,9.920763641020e+15
1.500420916052e+16,9.920317568489e+15
1.500376503974e+16,9.919872646590e+15
1.500332157159e+16,9.919428397063e+15
1.500287842574e+16,9.918984490399e+15
1.500243548476e+16,9.918540808713e+15
1.500199287998e+16,9.918097481909e+15
1.500155099731e+16,9.917654893447e+15
1.500111045286e+16,9.917213655861e+15
1.500067204251e+16,9.916774559989e+15
1.500023667251e+16,9.916338505185e+15
1.499980528036e+16,9.915906419912e+15
1.499937875597e+16,9.915479182759e+15
1.499895787211e+16,9.915057552956e+15
1.499854323111e+16,9.914642117371e+15
1.499813523211e+16,9.914233258207e+15
1.499773406004e+16,9.913831142658e+15
1.499733969495e+16,9.913435732817e+15
1.499695193733e+16,9.913046811707e+15
1.499657044395e+16,9.912664019695e+15
1.499619476796e+16,9.912286895176e+15
1.499582439786e+16,9.911914914100e+15
1.499545879106e+16,9.911547524349e+15
1.499509739981e+16,9.911184172487e+15
1.499473968805e+16,9.910824321766e+15
1.499438513957e+16,9.910467461269e+15
1.499403325832e+16,9.910113106876e+15
1.499368356279e+16,9.909760795575e+15
1.499333557720e+16,9.909410075468e+15
1.499298882262e+16,9.909060494704e+15
1.499264281135e+16,9.908711593043e+15
1.499229704768e+16,9.908362899583e+15
1.499195103631e+16,9.908013938991e+15
1.499160429849e+16,9.907664246391e+15
1.499125639273e+16,9.907313388222e+15
1.499090693565e+16,9.906960984009e+15
1.499055561776e+16,9.906606723595e+15
1.499020221174e+16,9.906250376713e+15
1.498984657331e+16,9.905891794763e+15
1.498948863504e+16,9.905530905278e+15
1.498912839203e+16,9.905167697962e+15
1.498876587779e+16,9.904802200921e+15
1.498840113201e+16,9.904434448542e+15
1.498803416528e+16,9.904064446342e+15
1.498766492842e+16,9.903692140377e+15
1.498729329374e+16,9.903317398533e+15
1.498691905322e+16,9.902940008795e+15
1.498654193534e+16,9.902559696141e+15
1.498616163846e+16,9.902176156020e+15
1.498577787561e+16,9.901789099197e+15
1.498539042359e+16,9.901398300897e+15
1.498499916911e+16,9.901003646998e+15
1.498460414608e+16,9.900605171358e+15
1.498420556026e+16,9.900203080602e+15
1.498380380014e+16,9.899797765088e+15
1.498339943457e+16,9.899389796641e+15
1.498299319891e+16,9.898979914749e+15
1.498258597170e+16,9.898569003177e+15
1.498217874372e+16,9.898158058900e+15
1.498177258110e+16,9.897748155070e+15
1.498136858443e+16,9.897340399795e+15
1.498096784549e+16,9.896935892714e+15
1.498057140419e+16,9.896535681583e+15
1.498018020762e+16,9.896140721147e+15
1.497979507351e+16,9.895751836363e+15
1.497941665974e+16,9.895369691757e+15
1.497904544135e+16,9.894994768288e+15
1.497868169617e+16,9.894627348838e+15
1.497832549980e+16,9.894267513137e+15
1.497797673053e+16,9.893915142607e+15
1.497763508408e+16,9.893569935057e+15
1.497730009746e+16,9.893231428557e+15
1.497697118059e+16,9.892899033069e+15
1.497664765369e+16,9.892572067934e+15
1.497632878842e+16,9.892249803124e+15
1.497601385081e+16,9.891931502364e+15
1.497570214448e+16,9.891616466559e+15
1.497539305256e+16,9.891304075962e+15
1.497508607626e+16,9.890993829058e+15
1.497478086712e+16,9.890685375025e+15
1.497447724860e+16,9.890378535625e+15
1.497417522283e+16,9.890073312089e+15
1.497387495903e+16,9.889769873671e+15
1.497357676303e+16,9.889468527133e+15
1.497328103048e+16,9.889169669836e+15
1.497298818959e+16,9.888873732386e+15
1.497269864165e+16,9.888581118821e+15
1.497241270719e+16,9.888292152666e+15
1.497213058522e+16,9.888007035876e+15
1.497185232980e+16,9.887725825231e+15
1.497157784572e+16,9.887448427895e+15
1.497130690237e+16,9.887174615030e+15
1.497103916208e+16,9.886904049982e+15
1.497077421782e+16,9.886636325791e+15
1.497051163409e+16,9.886371005840e+15
1.497025098490e+16,9.886107661685e+15
1.496999188435e+16,9.885845903539e+15
1.496973400755e+16,9.885585401180e+15
1.496947710231e+16,9.885325895736e+15
1.496922099396e+16,9.885067204759e+15
1.496896558653e+16,9.884809223781e+15
1.496871086288e+16,9.884551926922e+15
1.496845688480e+16,9.884295367639e+15
1.496820379276e+16,9.884039679095e+15
1.496795180354e+16,9.883785072558e+15
1.496770120408e+16,9.883531831852e+15
1.496745233967e+16,9.883280302190e+15
1.496720559595e+16,9.883030872359e+15
1.496696137437e+16,9.882783950234e+15
1.496672006279e+16,9.882539932756e+15
1.496648200324e+16,9.882299172802e+15
1.496624746052e+16,9.882061946457e+15
1.496601659533e+16,9.881828424694e+15
1.496578944534e+16,9.881598653123e+15
1.496556591631e+16,9.881372542181e+15
1.496534578383e+16,9.881149868471e+15
1.496512870482e+16,9.880930286306e+15
1.496491423668e+16,9.880713347436e+15
1.496470186200e+16,9.880498526510e+15
1.496449101650e+16,9.880285249933e+15
1.496428111848e+16,9.880072926139e+15
1.496407159822e+16,9.879860975668e+15
1.496386192598e+16,9.879648859732e+15
1.496365163763e+16,9.879436106128e+15
1.496344035667e+16,9.879222331476e+15
1.496322781175e+16,9.879007258767e+15
1.496301384852e+16,9.878790729239e+15
1.496279843502e+16,9.878572707615e+15
1.496258165952e+16,9.878353279912e+15
1.496236372068e+16,9.878132643398e+15
1.496214490987e+16,9.877911088871e+15
1.496192558691e+16,9.877688976192e+15
1.496170615059e+16,9.877466704795e+15
1.496148700663e+16,9.877244681534e+15
1.496126853576e+16,9.877023288688e+15
1.496105106493e+16,9.876802855089e+15
1.496083484443e+16,9.876583633203e+15
1.496062003333e+16,9.876365784443e+15
1.496040669443e+16,9.876149374018e+15
1.496019479874e+16,9.875934375281e+15
1.495998423792e+16,9.875720682023e+15
1.495977484191e+16,9.875508125977e+15
1.495956639844e+16,9.875296496173e+15
1.495935867129e+16,9.875085557025e+15
1.495915141496e+16,9.874875062896e+15
1.495894438487e+16,9.874664768148e+15
1.495873734315e+16,9.874454432833e+15
1.495853006099e+16,9.874243825028e+15
1.495832231897e+16,9.874032721179e+15
1.495811390674e+16,9.873820905803e+15
1.495790462293e+16,9.873608171615e+15
1.495769427628e+16,9.873394320786e+15
1.495748268807e+16,9.873179167598e+15
1.495726969588e+16,9.872962542414e+15
1.495705515820e+16,9.872744296549e+15
1.495683895935e+16,9.872524307369e+15
1.495662101376e+16,9.872302482771e+15
1.495640126872e+16,9.872078764135e+15
1.495617970485e+16,9.871853126920e+15
1.495595633358e+16,9.871625578324e+15
1.495573119156e+16,9.871396151808e+15
1.495550433235e+16,9.871164898897e+15
1.495527581657e+16,9.870931879355e+15
1.495504570217e+16,9.870697151552e+15
1.495481403739e+16,9.870460765305e+15
1.495458085859e+16,9.870222759619e+15
1.495434619488e+16,9.869983167223e+15
1.495411008061e+16,9.869742026798e+15
1.495387257477e+16,9.869499402272e+15
1.495363378524e+16,9.869255406921e+15
1.495339389410e+16,9.869010228596e+15
1.495315317934e+16,9.868764151440e+15
1.495291202832e+16,9.868517569424e+15
1.495267093913e+16,9.868270987803e+15
1.495243050766e+16,9.868025010319e+15
1.495219140060e+16,9.867780312282e+15
1.495195431699e+16,9.867537602137e+15
1.495171994311e+16,9.867297576275e+15
1.495148890678e+16,9.867060873155e+15
1.495126173719e+16,9.866828032871e+15
1.495103883532e+16,9.866599467248e+15
1.495082045795e+16,9.866375443489e+15
1.495060671572e+16,9.866156081932e+15
1.495039758362e+16,9.865941366225e+15
1.495019292047e+16,9.865731162635e+15
1.494999249346e+16,9.865525244482e+15
1.494979600400e+16,9.865323317952e+15
1.494960311191e+16,9.865125046369e+15
1.494941345632e+16,9.864930071164e+15
1.494922667254e+16,9.864738028906e+15
1.494904240508e+16,9.864548564508e+15
1.494886031751e+16,9.864361341220e+15
1.494868009966e+16,9.864176048024e+15
1.494850147281e+16,9.863992405021e+15
1.494832419332e+16,9.863810167141e+15
1.494814805469e+16,9.863629126404e+15
1.494797288834e+16,9.863449112829e+15
1.494779856317e+16,9.863269994047e+15
1.494762498374e+16,9.863091673632e+15
1.494745208731e+16,9.862914088180e+15
1.494727983969e+16,9.862737203181e+15
1.494710822999e+16,9.862561007835e+15
1.494693726464e+16,9.862385509053e+15
1.494676696100e+16,9.862210725019e+15
1.494659734099e+16,9.862036678800e+15
1.494642842533e+16,9.861863392468e+15
1.494626022864e+16,9.861690882178e+15
1.494609275585e+16,9.861519154448e+15
1.494592599980e+16,9.861348203727e+15
1.494575994013e+16,9.861178011159e+15
1.494559454300e+16,9.861008544337e+15
1.494542976171e+16,9.860839757811e+15
1.494526553776e+16,9.860671594163e+15
1.494510180238e+16,9.860503985499e+15
1.494493847831e+16,9.860336855273e+15
1.494477548187e+16,9.860170120365e+15
1.494461272510e+16,9.860003693289e+15
1.494445011787e+16,9.859837484372e+15
1.494428756974e+16,9.859671403699e+15
1.494412499144e+16,9.859505362614e+15
1.494396229574e+16,9.859339274625e+15
1.494379939772e+16,9.859173055624e+15
1.494363621442e+16,9.859006623471e+15
1.494347266408e+16,9.858839897059e+15
1.494330866509e+16,9.858672795098e+15
1.494314413492e+16,9.858505234890e+15
1.494297898935e+16,9.858337131413e+15
1.494281314227e+16,9.858168396993e+15
1.494264650625e+16,9.857998941829e+15
1.494247899410e+16,9.857828675581e+15
1.494231052158e+16,9.857657510115e+15
1.494214101116e+16,9.857485363427e+15
1.494197039685e+16,9.857312164567e+15
1.494179862962e+16,9.857137859249e+15
1.494162568302e+16,9.856962415629e+15
1.494145155832e+16,9.856785829554e+15
1.494127628827e+16,9.856608128531e+15
1.494109993901e+16,9.856429373634e+15
1.494092260913e+16,9.856249658766e+15
1.494074442601e+16,9.856069106960e+15
1.494056553922e+16,9.855887863853e+15
1.494038611176e+16,9.855706088928e+15
1.494020631003e+16,9.855523945512e+15
1.494002629392e+16,9.855341590846e+15
1.493984620827e+16,9.855159167535e+15
1.493966617684e+16,9.854976797489e+15
1.493948629939e+16,9.854794579014e+15
1.493930665200e+16,9.854612587117e+15
1.493912729014e+16,9.854430876538e+15
1.493894825345e+16,9.854249486541e+15
1.493876957121e+16,9.854068446305e+15
1.493859126721e+16,9.853887779809e+15
1.493841336337e+16,9.853707509343e+15
1.493823588153e+16,9.853527657265e+15
1.493805884355e+16,9.853348245977e+15
1.493788226996e+16,9.853169296524e+15
1.493770617789e+16,9.852990826367e+15
1.493753057867e+16,9.852812846973e+15
1.493735547593e+16,9.852635361748e+15
1.493718086430e+16,9.852458364741e+15
1.493700672922e+16,9.852281840381e+15
1.493683304789e+16,9.852105764412e+15
1.493665979145e+16,9.851930106097e+15
1.493648692838e+16,9.851754831651e+15
1.493631442902e+16,9.851579908766e+15
1.493614227074e+16,9.851405311911e+15
1.493597044352e+16,9.851231027926e+15
1.493579895510e+16,9.851057061289e+15
1.493562783516e+16,9.850883438371e+15
1.493545713786e+16,9.850710210054e+15
1.493528694225e+16,9.850537452238e+15
1.493511735043e+16,9.850365264063e+15
1.493494848349e+16,9.850193763936e+15
1.493478047567e+16,9.850023083716e+15
1.493461346718e+16,9.849853361608e+15
1.493444759640e+16,9.849684734380e+15
1.493428299204e+16,9.849517329491e+15
1.493411976574e+16,9.849351257694e+15
1.493395800561e+16,9.849186606529e+15
1.493379777109e+16,9.849023435103e+15
1.493363908941e+16,9.848861770467e+15
1.493348195388e+16,9.848701605850e+15
1.493332632428e+16,9.848542900929e+15
1.493317212927e+16,9.848385584209e+15
1.493301927084e+16,9.848229557403e+15
1.493286763041e+16,9.848074701544e+15
1.493271707622e+16,9.847920884372e+15
1.493256747136e+16,9.847767968434e+15
1.493241868186e+16,9.847615819251e+15
1.493227058424e+16,9.847464312959e+15
1.493212307201e+16,9.847313342885e+15
1.493197606065e+16,9.847162824683e+15
1.493182949108e+16,9.847012699803e+15
1.493168333122e+16,9.846862937225e+15
1.493153757610e+16,9.846713533521e+15
1.493139224633e+16,9.846564511406e+15
1.493124738537e+16,9.846415916986e+15
1.493110305569e+16,9.846267815931e+15
1.493095933417e+16,9.846120288782e+15
1.493081630673e+16,9.845973425598e+15
1.493067406265e+16,9.845827320171e+15
1.493053268860e+16,9.845682064020e+15
1.493039226281e+16,9.845537740489e+15
1.493025284966e+16,9.845394419261e+15
1.493011449509e+16,9.845252151680e+15
1.492997722309e+16,9.845110967235e+15
1.492984103381e+16,9.844970871529e+15
1.492970590320e+16,9.844831845899e+15
1.492957178437e+16,9.844693848764e+15
1.492943861064e+16,9.844556818556e+15
1.492930629981e+16,9.844420678007e+15
1.492917475940e+16,9.844285339385e+15
1.492904389246e+16,9.844150710262e+15
1.492891360339e+16,9.844016699345e+15
