1.630117820881e+16,1.545599399097e+16
1.626809340348e+16,1.542295316864e+16
1.623651140162e+16,1.539141357262e+16
1.620648999026e+16,1.536143309078e+16
1.617803420749e+16,1.533301674313e+16
1.615107156449e+16,1.530609192483e+16
1.612545632311e+16,1.528051273211e+16
1.610100110201e+16,1.525609157236e+16
1.607752753959e+16,1.523264984048e+16
1.605491871632e+16,1.521007052846e+16
1.603315199677e+16,1.518833129447e+16
1.601229188373e+16,1.516749706834e+16
1.599243663304e+16,1.514766630877e+16
1.597364253948e+16,1.512889537657e+16
1.595587342638e+16,1.511114816651e+16
1.593900641378e+16,1.509430190084e+16
1.592287809742e+16,1.507819331109e+16
1.590733692845e+16,1.506267099271e+16
1.589228190133e+16,1.504763406028e+16
1.587767441731e+16,1.503304402444e+16
1.586351746803e+16,1.501890397721e+16
1.584981761849e+16,1.500522052630e+16
1.583655835025e+16,1.499197710355e+16
1.582369805461e+16,1.497913201196e+16
1.581118277933e+16,1.496663126103e+16
1.579895975171e+16,1.495442210047e+16
1.578698827024e+16,1.494246384510e+16
1.577525010676e+16,1.493073825089e+16
1.576375630554e+16,1.491925636933e+16
1.575254173700e+16,1.490805317857e+16
1.574164247309e+16,1.489716496136e+16
1.573106925149e+16,1.488660265402e+16
1.572080002984e+16,1.487634430447e+16
1.571079148471e+16,1.486634658069e+16
1.570099262077e+16,1.485655841656e+16
1.569135327926e+16,1.484692957029e+16
1.568182958248e+16,1.483741618093e+16
1.567238898861e+16,1.482798586970e+16
1.566301471911e+16,1.481862200210e+16
1.565370671181e+16,1.480932450102e+16
1.564447702589e+16,1.480010528837e+16
1.563534169708e+16,1.479098020654e+16
1.562631376600e+16,1.478196212807e+16
1.561740090804e+16,1.477305873594e+16
1.560860729750e+16,1.476427440840e+16
1.559993661654e+16,1.475561296015e+16
1.559139294431e+16,1.474707838449e+16
1.558297858328e+16,1.473867281778e+16
1.557469110087e+16,1.473039370533e+16
1.556652249056e+16,1.472223297240e+16
1.555846150252e+16,1.471417931977e+16
1.555049796240e+16,1.470622252373e+16
1.554262690489e+16,1.469835757048e+16
1.553485092334e+16,1.469058697314e+16
1.552718012963e+16,1.468292076209e+16
1.551962958107e+16,1.467537414162e+16
1.551221469639e+16,1.466796298835e+16
1.550494607638e+16,1.466069829320e+16
1.549782504221e+16,1.465358142432e+16
1.549084096963e+16,1.464660163795e+16
1.548397157852e+16,1.463973659572e+16
1.547718618817e+16,1.463295565158e+16
1.547045066001e+16,1.462622470737e+16
1.546373244258e+16,1.461951120922e+16
1.545700474114e+16,1.461278832398e+16
1.545024964398e+16,1.460603807812e+16
1.544346042513e+16,1.459925367686e+16
1.543664321639e+16,1.459244118875e+16
1.542981775368e+16,1.458562029035e+16
1.542301626682e+16,1.457882314884e+16
1.541627958358e+16,1.457209053350e+16
1.540965052620e+16,1.456546524915e+16
1.540316623331e+16,1.455898450132e+16
1.539685203953e+16,1.455267377622e+16
1.539071905458e+16,1.454654438017e+16
1.538476596123e+16,1.454059517119e+16
1.537898376979e+16,1.453481723774e+16
1.537336084236e+16,1.452919890455e+16
1.536788593715e+16,1.452372881973e+16
1.536254956234e+16,1.451839735214e+16
1.535734467622e+16,1.451319731379e+16
1.535226643018e+16,1.450812372432e+16
1.534731081279e+16,1.450317249381e+16
1.534247289577e+16,1.449833869574e+16
1.533774568657e+16,1.449361538512e+16
1.533312046321e+16,1.448899388754e+16
1.532858844714e+16,1.448446548419e+16
1.532414303899e+16,1.448002366063e+16
1.531978187496e+16,1.447566612013e+16
1.531550796576e+16,1.447139586696e+16
1.531132935449e+16,1.446722086265e+16
1.530725729284e+16,1.446315225304e+16
1.530330354068e+16,1.445920173200e+16
1.529947744381e+16,1.445537866276e+16
1.529578329015e+16,1.445168742320e+16
1.529221868211e+16,1.444812571247e+16
1.528877458208e+16,1.444468453450e+16
1.528543673175e+16,1.444134960611e+16
1.528218756980e+16,1.443810330329e+16
1.527900808551e+16,1.443492654944e+16
1.527587939658e+16,1.443180041621e+16
1.527278397519e+16,1.442870735683e+16
1.526970654519e+16,1.442563209597e+16
1.526663474149e+16,1.442256227318e+16
1.526355958373e+16,1.441948890257e+16
1.526047573047e+16,1.441640662179e+16
1.525738152294e+16,1.441331373864e+16
1.525427898421e+16,1.441021223804e+16
1.525117386870e+16,1.440710784330e+16
1.524807550078e+16,1.440400986926e+16
1.524499597365e+16,1.440093043304e+16
1.524194853632e+16,1.439788284246e+16
1.523894545342e+16,1.439487944312e+16
1.523599600057e+16,1.439192959244e+16
1.523310533150e+16,1.438903850815e+16
1.523027461634e+16,1.438620739985e+16
1.522750225954e+16,1.438343469657e+16
1.522478553600e+16,1.438071770057e+16
1.522212191428e+16,1.437805391973e+16
1.521950962142e+16,1.437544162723e+16
1.521694740874e+16,1.437287961953e+16
1.521443383441e+16,1.437036649359e+16
1.521196658412e+16,1.436789995942e+16
1.520954227240e+16,1.436547663445e+16
1.520715683841e+16,1.436309244209e+16
1.520480633926e+16,1.436074341501e+16
1.520248779525e+16,1.435842654920e+16
1.520019972247e+16,1.435614034094e+16
1.519794207886e+16,1.435388473429e+16
1.519571553406e+16,1.435166039050e+16
1.519352024066e+16,1.434946745719e+16
1.519135461508e+16,1.434730434552e+16
1.518921482704e+16,1.434516721513e+16
1.518709543267e+16,1.434305060272e+16
1.518499094067e+16,1.434094898715e+16
1.518289762056e+16,1.433885860200e+16
1.518081486716e+16,1.433677880559e+16
1.517874569231e+16,1.433471257515e+16
1.517669616889e+16,1.433266595280e+16
1.517467395640e+16,1.433064657410e+16
1.517268638422e+16,1.432866175292e+16
1.517073870282e+16,1.432671673070e+16
1.516883294468e+16,1.432481353312e+16
1.516696758670e+16,1.432295062919e+16
1.516513800619e+16,1.432112338646e+16
1.516333753809e+16,1.431932512997e+16
1.516155880198e+16,1.431754847362e+16
1.515979494820e+16,1.431578657210e+16
1.515804056479e+16,1.431403403227e+16
1.515629211959e+16,1.431228735562e+16
1.515454792981e+16,1.431054490426e+16
1.515280774705e+16,1.430880648071e+16
1.515107212611e+16,1.430707269015e+16
1.514934179000e+16,1.430534429760e+16
1.514761718008e+16,1.430362177099e+16
1.514589829304e+16,1.430190511539e+16
1.514418479743e+16,1.430019399194e+16
1.514247633374e+16,1.429848802360e+16
1.514077285975e+16,1.429678714678e+16
1.513907491660e+16,1.429509188215e+16
1.513738374887e+16,1.429340345761e+16
1.513570128617e+16,1.429172379053e+16
1.513403004938e+16,1.429005539301e+16
1.513237305383e+16,1.428840127298e+16
1.513073373085e+16,1.428676485414e+16
1.512911581861e+16,1.428514986594e+16
1.512752316295e+16,1.428356014429e+16
1.512595943541e+16,1.428199934955e+16
1.512442781304e+16,1.428047064680e+16
1.512293064214e+16,1.427897637002e+16
1.512146912333e+16,1.427751770716e+16
1.512004310783e+16,1.427609449553e+16
1.511865109123e+16,1.427470521441e+16
1.511729042033e+16,1.427334719115e+16
1.511595765493e+16,1.427201696274e+16
1.511464898967e+16,1.427071069811e+16
1.511336064657e+16,1.426942459105e+16
1.511208917967e+16,1.426815516544e+16
1.511083167116e+16,1.426689947246e+16
1.510958582796e+16,1.426565518990e+16
1.510835000352e+16,1.426442064890e+16
1.510712317417e+16,1.426319481712e+16
1.510590489303e+16,1.426197725994e+16
1.510469522999e+16,1.426076808477e+16
1.510349469210e+16,1.425956785891e+16
1.510230411623e+16,1.425837749030e+16
1.510112453515e+16,1.425719807569e+16
1.509995702490e+16,1.425603073336e+16
1.509880254393e+16,1.425487643780e+16
1.509766177894e+16,1.425373587091e+16
1.509653501659e+16,1.425260930299e+16
1.509542205530e+16,1.425149651251e+16
1.509432216381e+16,1.425039674954e+16
1.509323409351e+16,1.424930875005e+16
1.509215615354e+16,1.424823081138e+16
1.509108634830e+16,1.424716093029e+16
1.509002255453e+16,1.424609698126e+16
1.508896269338e+16,1.424503689052e+16
1.508790484770e+16,1.424397875435e+16
1.508684729463e+16,1.424292086983e+16
1.508578846336e+16,1.424186168760e+16
1.508472686072e+16,1.424079973137e+16
1.508366100104e+16,1.423973352431e+16
1.508258935094e+16,1.423866153450e+16
1.508151029575e+16,1.423758214525e+16
1.508042215414e+16,1.423649367399e+16
1.507932327564e+16,1.423539447278e+16
1.507821223988e+16,1.423428312837e+16
1.507708814607e+16,1.423315875101e+16
1.507595095091e+16,1.423202131087e+16
1.507480178813e+16,1.423087195605e+16
1.507364318800e+16,1.422971323034e+16
1.507247911763e+16,1.422854911151e+16
1.507131479897e+16,1.422738482706e+16
1.507015632995e+16,1.422622647342e+16
1.506901019637e+16,1.422508052728e+16
1.506788277080e+16,1.422395334541e+16
1.506677985607e+16,1.422285071013e+16
1.506570629657e+16,1.422177744292e+16
1.506466568007e+16,1.422073710864e+16
1.506366016014e+16,1.421973184000e+16
1.506269041842e+16,1.421876230158e+16
1.506175576085e+16,1.421782778662e+16
1.506085432188e+16,1.421692642028e+16
1.505998334371e+16,1.421605543611e+16
1.505913949541e+16,1.421521149271e+16
1.505831919342e+16,1.421439099352e+16
1.505751888254e+16,1.421359036990e+16
1.505673524512e+16,1.421280629384e+16
1.505596532488e+16,1.421203580473e+16
1.505520657387e+16,1.421127635692e+16
1.505445684435e+16,1.421052581030e+16
1.505371434575e+16,1.420978238592e+16
1.505297757550e+16,1.420904459673e+16
1.505224522596e+16,1.420831115596e+16
1.505151607881e+16,1.420758087258e+16
1.505078891675e+16,1.420685256185e+16
1.505006248902e+16,1.420612500732e+16
1.504933555047e+16,1.420539699491e+16
1.504860695991e+16,1.420466740742e+16
1.504787579816e+16,1.420393534096e+16
1.504714146422e+16,1.420320020166e+16
1.504640372491e+16,1.420246175718e+16
1.504566271521e+16,1.420172013905e+16
1.504491890293e+16,1.420097580903e+16
1.504417303871e+16,1.420022951060e+16
1.504342611105e+16,1.419948222485e+16
1.504267931456e+16,1.419873513917e+16
1.504193402517e+16,1.419798962192e+16
1.504119176818e+16,1.419724718952e+16
1.504045417147e+16,1.419650945870e+16
1.503972291018e+16,1.419577809103e+16
1.503899965677e+16,1.419505474366e+16
1.503828604184e+16,1.419434103167e+16
1.503758361610e+16,1.419363849182e+16
1.503689379749e+16,1.419294853160e+16
1.503621779642e+16,1.419227235607e+16
1.503555652877e+16,1.419161088168e+16
1.503491053827e+16,1.419096465815e+16
1.503427995195e+16,1.419033382153e+16
1.503366448407e+16,1.418971809440e+16
1.503306349063e+16,1.418911683704e+16
1.503247606378e+16,1.418852914030e+16
1.503190114685e+16,1.418795394156e+16
1.503133764982e+16,1.418739014249e+16
1.503078454761e+16,1.418683670970e+16
1.503024094937e+16,1.418629274557e+16
1.502970613298e+16,1.418575752318e+16
1.502917954560e+16,1.418523048652e+16
1.502866077668e+16,1.418471122270e+16
1.502814951376e+16,1.418419941705e+16
1.502764549284e+16,1.418369480304e+16
1.502714845357e+16,1.418319711725e+16
1.502665810560e+16,1.418270606595e+16
1.502617410878e+16,1.418222130552e+16
1.502569606594e+16,1.418174243560e+16
1.502522352517e+16,1.418126900164e+16
1.502475598760e+16,1.418080050294e+16
1.502429291723e+16,1.418033640274e+16
1.502383375028e+16,1.417987613773e+16
1.502337790283e+16,1.417941912585e+16
1.502292477721e+16,1.417896477268e+16
1.502247376803e+16,1.417851247744e+16
1.502202426967e+16,1.417806164019e+16
1.502157568633e+16,1.417761167152e+16
1.502112744528e+16,1.417716200529e+16
1.502067901305e+16,1.417671211430e+16
1.502022991324e+16,1.417626152786e+16
1.501977974405e+16,1.417580984943e+16
1.501932819306e+16,1.417535677173e+16
1.501887504675e+16,1.417490208672e+16
1.501842019243e+16,1.417444568788e+16
1.501796361151e+16,1.417398756341e+16
1.501750536429e+16,1.417352778055e+16
1.501704556844e+16,1.417306646323e+16
1.501658437545e+16,1.417260376763e+16
1.501612195081e+16,1.417213986154e+16
1.501565846375e+16,1.417167491371e+16
1.501519409054e+16,1.417120909732e+16
1.501472903132e+16,1.417074260737e+16
1.501426353537e+16,1.417027568675e+16
1.501379792513e+16,1.416980865135e+16
1.501333260782e+16,1.416934190260e+16
1.501286806546e+16,1.416887591816e+16
1.501240481978e+16,1.416841121734e+16
1.501194337619e+16,1.416794830502e+16
1.501148415775e+16,1.416748760539e+16
1.501102744332e+16,1.416702939969e+16
1.501057332377e+16,1.416657378202e+16
1.501012168577e+16,1.416612064289e+16
1.500967222735e+16,1.416566968466e+16
1.500922450410e+16,1.416522046771e+16
1.500877800011e+16,1.416477248132e+16
1.500833221425e+16,1.416432522977e+16
1.500788675000e+16,1.416387832202e+16
1.500744139684e+16,1.416343155273e+16
1.500699619184e+16,1.416298496368e+16
1.500655145240e+16,1.416253887628e+16
1.500610777404e+16,1.416209388928e+16
1.500566599155e+16,1.416165083989e+16
1.500522710739e+16,1.416121073235e+16
1.500479219680e+16,1.416077464316e+16
1.500436230394e+16,1.416034361743e+16
1.500393834511e+16,1.415991857219e+16
1.500352103341e+16,1.415950022119e+16
1.500311083425e+16,1.415908903041e+16
1.500270795414e+16,1.415868520667e+16
1.500231235818e+16,1.415828871505e+16
1.500192380771e+16,1.415789931637e+16
1.500154190794e+16,1.415751661468e+16
1.500116615688e+16,1.415714010638e+16
1.500079598982e+16,1.415676922463e+16
1.500043081568e+16,1.415640337595e+16
1.500007004409e+16,1.415604196729e+16
1.499971310270e+16,1.415568442341e+16
1.499935944567e+16,1.415533019536e+16
1.499900855461e+16,1.415497876142e+16
1.499865993404e+16,1.415462962260e+16
1.499831310384e+16,1.415428229518e+16
1.499796759129e+16,1.415393630271e+16
1.499762292503e+16,1.415359117014e+16
1.499727863292e+16,1.415324642168e+16
1.499693424514e+16,1.415290158391e+16
1.499658930260e+16,1.415255619427e+16
1.499624337013e+16,1.415220981411e+16
1.499589605243e+16,1.415186204473e+16
1.499554701017e+16,1.415151254342e+16
1.499519597297e+16,1.415116103657e+16
1.499484274618e+16,1.415080732647e+16
1.499448720893e+16,1.415045128955e+16
1.499412930245e+16,1.415009286486e+16
1.499376900958e+16,1.414973203361e+16
1.499340632836e+16,1.414936879294e+16
1.499304124451e+16,1.414900312825e+16
1.499267370822e+16,1.414863499001e+16
1.499230362061e+16,1.414826427996e+16
1.499193083314e+16,1.414789085036e+16
1.499155516098e+16,1.414751451713e+16
1.499117640832e+16,1.414713508509e+16
1.499079440105e+16,1.414675238066e+16
1.499040902140e+16,1.414636628637e+16
1.499002023925e+16,1.414597677220e+16
1.498962813737e+16,1.414558392058e+16
1.498923292986e+16,1.414518794461e+16
1.498883497391e+16,1.414478919965e+16
1.498843477396e+16,1.414438818767e+16
1.498803297716e+16,1.414398555298e+16
1.498763035948e+16,1.414358206880e+16
1.498722780332e+16,1.414317861532e+16
1.498682626850e+16,1.414277615094e+16
1.498642675851e+16,1.414237567884e+16
1.498603028434e+16,1.414197821079e+16
1.498563782750e+16,1.414158473023e+16
1.498525030387e+16,1.414119615597e+16
1.498486852977e+16,1.414081330814e+16
1.498449319128e+16,1.414043687719e+16
1.498412481784e+16,1.414006739735e+16
1.498376376134e+16,1.413970522553e+16
1.498341018223e+16,1.413935052737e+16
1.498306404428e+16,1.413900327189e+16
1.498272511973e+16,1.413866323652e+16
1.498239300567e+16,1.413833002348e+16
1.498206715184e+16,1.413800308722e+16
1.498174689791e+16,1.413768177166e+16
1.498143151749e+16,1.413736535395e+16
1.498112026468e+16,1.413705309097e+16
1.498081241925e+16,1.413674426452e+16
1.498050732697e+16,1.413643822178e+16
1.498020443295e+16,1.413613440887e+16
1.497990330691e+16,1.413583239618e+16
1.497960365943e+16,1.413553189492e+16
1.497930534854e+16,1.413523276379e+16
1.497900837528e+16,1.413493500466e+16
1.497871286707e+16,1.413463874588e+16
1.497841904888e+16,1.413434421354e+16
1.497812720437e+16,1.413405169240e+16
1.497783763146e+16,1.413376148148e+16
1.497755059856e+16,1.413347385005e+16
1.497726630773e+16,1.413318900075e+16
1.497698486960e+16,1.413290704433e+16
1.497670629248e+16,1.413262798869e+16
1.497643048533e+16,1.413235174174e+16
1.497615727272e+16,1.413207812633e+16
1.497588641812e+16,1.413180690349e+16
1.497561765164e+16,1.413153780020e+16
1.497535069799e+16,1.413127053740e+16
1.497508530097e+16,1.413100485454e+16
1.497482124190e+16,1.413074052815e+16
1.497455835114e+16,1.413047738347e+16
1.497429651343e+16,1.413021529999e+16
1.497403566925e+16,1.412995421293e+16
1.497377581436e+16,1.412969411298e+16
1.497351699904e+16,1.412943504571e+16
1.497325932734e+16,1.412917711095e+16
1.497300295559e+16,1.412892046147e+16
1.497274808927e+16,1.412866529990e+16
1.497249497707e+16,1.412841187293e+16
1.497224390193e+16,1.412816046236e+16
1.497199516882e+16,1.412791137284e+16
1.497174908922e+16,1.412766491640e+16
1.497150596266e+16,1.412742139379e+16
1.497126605565e+16,1.412718107344e+16
1.497102957946e+16,1.412694416888e+16
1.497079666829e+16,1.412671081688e+16
1.497056736075e+16,1.412648105865e+16
1.497034158699e+16,1.412625482679e+16
1.497011916346e+16,1.412603193990e+16
1.496989979631e+16,1.412581210586e+16
1.496968309295e+16,1.412559493334e+16
1.496946858046e+16,1.412537995023e+16
1.496925572916e+16,1.412516662725e+16
1.496904397928e+16,1.412495440467e+16
1.496883276889e+16,1.412474272038e+16
1.496862156159e+16,1.412453103757e+16
1.496840987241e+16,1.412431887076e+16
1.496819729090e+16,1.412410580874e+16
1.496798350011e+16,1.412389153374e+16
1.496776829079e+16,1.412367583548e+16
1.496755156964e+16,1.412345861960e+16
1.496733336113e+16,1.412323990943e+16
1.496711380231e+16,1.412301984096e+16
1.496689313059e+16,1.412279865066e+16
1.496667166514e+16,1.412257665693e+16
1.496644978296e+16,1.412235423622e+16
1.496622789147e+16,1.412213179553e+16
1.496600639961e+16,1.412190974344e+16
1.496578568965e+16,1.412168846184e+16
1.496556609212e+16,1.412146828074e+16
1.496534786575e+16,1.412124945812e+16
1.496513118415e+16,1.412103216655e+16
1.496491613039e+16,1.412081648778e+16
1.496470269941e+16,1.412060241515e+16
1.496449080735e+16,1.412038986294e+16
1.496428030561e+16,1.412017868048e+16
1.496407099690e+16,1.411996866826e+16
1.496386265077e+16,1.411975959357e+16
1.496365501654e+16,1.411955120349e+16
1.496344783297e+16,1.411934323465e+16
1.496324083447e+16,1.411913541952e+16
1.496303375484e+16,1.411892749025e+16
1.496282632945e+16,1.411871918087e+16
1.496261829687e+16,1.411851022901e+16
1.496240940067e+16,1.411830037767e+16
1.496219939199e+16,1.411808937781e+16
1.496198803316e+16,1.411787699200e+16
1.496177510257e+16,1.411766299915e+16
1.496156040037e+16,1.411744720029e+16
1.496134375482e+16,1.411722942478e+16
1.496112502831e+16,1.411700953633e+16
1.496090412222e+16,1.411678743780e+16
1.496068097979e+16,1.411656307401e+16
1.496045558630e+16,1.411633643189e+16
1.496022796628e+16,1.411610753768e+16
1.495999817818e+16,1.411587645152e+16
1.495976630725e+16,1.411564326038e+16
1.495953245854e+16,1.411540807100e+16
1.495929675178e+16,1.411517100486e+16
1.495905932037e+16,1.411493219714e+16
1.495882031587e+16,1.411469180133e+16
1.495857991835e+16,1.411444999959e+16
1.495833835148e+16,1.411420701790e+16
1.495809589965e+16,1.411396314329e+16
1.495785292336e+16,1.411371873917e+16
1.495760986844e+16,1.411347425465e+16
1.495736726548e+16,1.411323022389e+16
1.495712571691e+16,1.411298725315e+16
1.495688587190e+16,1.411274599559e+16
1.495664839111e+16,1.411250711598e+16
1.495641390610e+16,1.411227124990e+16
1.495618297889e+16,1.411203896324e+16
1.495595606760e+16,1.411181071761e+16
1.495573350256e+16,1.411158684641e+16
1.495551547545e+16,1.411136754383e+16
1.495530204140e+16,1.411115286687e+16
1.495509313196e+16,1.411094274830e+16
1.495488857558e+16,1.411073701713e+16
1.495468812181e+16,1.411053542283e+16
1.495449146583e+16,1.411033765995e+16
1.495429827104e+16,1.411014339071e+16
1.495410818840e+16,1.410995226446e+16
1.495392087223e+16,1.410976393360e+16
1.495373599277e+16,1.410957806611e+16
1.495355324591e+16,1.410939435546e+16
1.495337236050e+16,1.410921252791e+16
1.495319310342e+16,1.410903234774e+16
1.495301528237e+16,1.410885362004e+16
1.495283874633e+16,1.410867619128e+16
1.495266338367e+16,1.410849994749e+16
1.495248911799e+16,1.410832481013e+16
1.495231590220e+16,1.410815073026e+16
1.495214371131e+16,1.410797768134e+16
1.495197253457e+16,1.410780565146e+16
1.495180236792e+16,1.410763463575e+16
1.495163320714e+16,1.410746462956e+16
1.495146504237e+16,1.410729562302e+16
1.495129785440e+16,1.410712759723e+16
1.495113161255e+16,1.410696052216e+16
1.495096627430e+16,1.410679435619e+16
1.495080178601e+16,1.410662904680e+16
1.495063808448e+16,1.410646453203e+16
1.495047509886e+16,1.410630074230e+16
1.495031275240e+16,1.410613760209e+16
1.495015096401e+16,1.410597503139e+16
1.494998964943e+16,1.410581294680e+16
1.494982872214e+16,1.410565126234e+16
1.494966809408e+16,1.410548989015e+16
1.494950767643e+16,1.410532874125e+16
1.494934738050e+16,1.410516772636e+16
1.494918711868e+16,1.410500675695e+16
1.494902680547e+16,1.410484574622e+16
1.494886635834e+16,1.410468461009e+16
1.494870569833e+16,1.410452326779e+16
1.494854475015e+16,1.410436164201e+16
1.494838344167e+16,1.410419965850e+16
1.494822170289e+16,1.410403724501e+16
1.494805946448e+16,1.410387432990e+16
1.494789665605e+16,1.410371084039e+16
1.494773320459e+16,1.410354670109e+16
1.494756903341e+16,1.410338183286e+16
1.494740406185e+16,1.410321615264e+16
1.494723820617e+16,1.410304957425e+16
1.494707138169e+16,1.410288201061e+16
1.494690350613e+16,1.410271337711e+16
1.494673450422e+16,1.410254359618e+16
1.494656431298e+16,1.410237260271e+16
1.494639288757e+16,1.410220034978e+16
1.494622020693e+16,1.410202681446e+16
1.494604627875e+16,1.410185200273e+16
1.494587114313e+16,1.410167595321e+16
1.494569487426e+16,1.410149873885e+16
1.494551757965e+16,1.410132046621e+16
1.494533939672e+16,1.410114127207e+16
1.494516048675e+16,1.410096131738e+16
1.494498102660e+16,1.410078077906e+16
1.494480119923e+16,1.410059984045e+16
1.494462118388e+16,1.410041868154e+16
1.494444114735e+16,1.410023747018e+16
1.494426123716e+16,1.410005635528e+16
1.494408157750e+16,1.409987546265e+16
1.494390226794e+16,1.409969489373e+16
1.494372338461e+16,1.409951472671e+16
1.494354498316e+16,1.409933501949e+16
1.494336710250e+16,1.409915581332e+16
1.494318976840e+16,1.409897713646e+16
1.494301299647e+16,1.409879900709e+16
1.494283679408e+16,1.409862143526e+16
1.494266116135e+16,1.409844442382e+16
1.494248609151e+16,1.409826796879e+16
1.494231157089e+16,1.409809205934e+16
1.494213757902e+16,1.409791667788e+16
1.494196408901e+16,1.409774180036e+16
1.494179106832e+16,1.409756739706e+16
1.494161848010e+16,1.409739343385e+16
1.494144628509e+16,1.409721987409e+16
1.494127444422e+16,1.409704668118e+16
1.494110292194e+16,1.409687382188e+16
1.494093169035e+16,1.409670127042e+16
1.494076073384e+16,1.409652901314e+16
1.494059005391e+16,1.409635705333e+16
1.494041967364e+16,1.409618541565e+16
1.494024964095e+16,1.409601414943e+16
1.494008003019e+16,1.409584333022e+16
1.493991094124e+16,1.409567305894e+16
1.493974249619e+16,1.409550345850e+16
1.493957483348e+16,1.409533466795e+16
1.493940810013e+16,1.409516683476e+16
1.493924244283e+16,1.409500010582e+16
1.493907799865e+16,1.409483461834e+16
1.493891488666e+16,1.409467049130e+16
1.493875320084e+16,1.409450781854e+16
1.493859300519e+16,1.409434666383e+16
1.493843433122e+16,1.409418705836e+16
1.493827717779e+16,1.409402900067e+16
1.493812151323e+16,1.409387245872e+16
1.493796727917e+16,1.409371737374e+16
1.493781439571e+16,1.409356366542e+16
1.493766276728e+16,1.409341123777e+16
1.493751228874e+16,1.409325998522e+16
1.493736285124e+16,1.409310979844e+16
1.493721434752e+16,1.409296056973e+16
1.493706667651e+16,1.409281219752e+16
1.493691974706e+16,1.409266459020e+16
1.493677348087e+16,1.409251766899e+16
1.493662781470e+16,1.409237137018e+16
1.493648270185e+16,1.409222564662e+16
1.493633811311e+16,1.409208046867e+16
1.493619403718e+16,1.409193582458e+16
1.493605048049e+16,1.409179172039e+16
1.493590746663e+16,1.409164817926e+16
1.493576503497e+16,1.409150524014e+16
1.493562323872e+16,1.409136295581e+16
1.493548214207e+16,1.409122139000e+16
1.493534181647e+16,1.409108061362e+16
1.493520233597e+16,1.409094070017e+16
1.493506377196e+16,1.409080172037e+16
1.493492618747e+16,1.409066373655e+16
1.493478963167e+16,1.409052679705e+16
1.493465413507e+16,1.409039093149e+16
1.493451970607e+16,1.409025614727e+16
1.493438632929e+16,1.409012242795e+16
1.493425396598e+16,1.408998973364e+16
1.493412255651e+16,1.408985800351e+16
1.493399202465e+16,1.408972716011e+16
1.493386228319e+16,1.408959711500e+16
