0.03525,1.2188e-19,0.089585,1.0056e-11,3.8663e-05,2.1224e-19,0.0051078,2.8601e-19,3.6893e-19,3.2645e-19,1.2644e-05,7.4427e-07,1.6013e-19,1.3862e-08,0.83217,1.0105e-19,0.0027603,1.7236e-19,1.5116e-19,0.03507
0.03804,9.1357e-20,0.084965,0.0072147,0.00013125,1.5909e-19,0.006884,2.1438e-19,0.010255,1.728e-14,2.9377e-14,0.00084961,1.2003e-19,0.00032182,0.83962,7.5744e-20,1.979e-19,0.0011173,1.1331e-19,0.010603
0.057105,0.00022366,0.098827,0.0032142,0.00010419,2.3531e-10,0.022733,2.8771e-19,3.7112e-19,0.0023438,1.048e-19,9.4346e-10,1.6108e-19,1.8955e-19,0.80724,1.0165e-19,2.6559e-19,1.8625e-15,1.5206e-19,0.0082061
0.024689,0.0014711,0.095493,0.014456,1.3571e-12,2.611e-19,0.028578,3.5184e-19,4.5385e-19,0.00082789,1.2816e-19,2.0268e-19,1.9699e-19,2.318e-19,0.82746,1.2431e-19,3.248e-19,0.0070213,1.8596e-19,3.2701e-19
0.055895,1.8041e-05,0.084553,8.0031e-05,0.0010766,0.0021374,0.029624,9.5696e-13,4.2969e-19,0.0067896,1.2134e-19,2.7552e-16,1.865e-19,2.1946e-19,0.81274,1.1769e-19,3.0751e-19,0.007068,1.7606e-19,1.6016e-05
0.036392,1.6751e-19,0.10402,0.0057869,0.00029836,2.917e-19,0.010868,3.9309e-19,0.027829,5.7937e-06,6.0063e-15,7.7984e-07,2.2008e-19,2.5897e-19,0.81173,1.3888e-19,1.3243e-15,0.0030713,2.0776e-19,3.8467e-07
0.080453,1.2745e-19,0.12055,0.022005,0.00026515,2.2195e-19,0.01349,2.9909e-19,3.858e-19,0.006138,0.00022015,2.2624e-08,1.6745e-19,5.4519e-16,0.74502,1.0567e-19,2.761e-19,0.0040403,2.5079e-14,0.0078253
0.042225,1.3435e-19,0.11339,1.3616e-09,1.611e-06,2.3396e-19,0.014972,3.1527e-19,4.0668e-19,5.9437e-11,1.1484e-19,6.5827e-13,1.7651e-19,2.0771e-19,0.80204,1.1139e-19,2.3774e-16,5.9992e-13,1.6663e-19,0.027369
0.047295,1.1379e-19,0.21118,2.4778e-19,5.1087e-05,1.9815e-19,0.010806,2.6703e-19,3.4445e-19,3.0479e-19,5.9157e-13,0.0026507,1.495e-19,2.7204e-14,0.70116,9.4345e-20,8.0912e-11,1.0455e-07,1.4113e-19,0.026858
0.096577,1.4319e-19,0.14496,3.1178e-19,1.2422e-08,1.0576e-18,2.499e-19,3.36e-19,4.3342e-19,3.8352e-19,1.4212e-14,7.5315e-14,1.8812e-19,9.2903e-07,0.73312,1.1872e-19,0.0057862,1.0428e-13,1.7759e-19,0.019564
0.062322,1.208e-19,0.10058,2.6304e-19,0.00012169,2.1036e-19,0.013685,2.8348e-19,3.6567e-19,3.2357e-19,9.4078e-16,1.9387e-06,1.5871e-19,4.0563e-07,0.80567,1.0016e-19,1.1235e-12,1.2846e-08,1.4982e-19,0.017618
0.044945,1.737e-19,0.083767,0.0016251,0.00015419,3.0247e-19,0.0091079,4.076e-19,0.0099951,4.6524e-19,1.1192e-14,7.5891e-05,2.2821e-19,2.6854e-19,0.83013,1.4401e-19,1.5934e-17,0.0038217,2.1543e-19,0.01638
0.092491,1.4574e-19,0.099378,0.0015959,4.26e-06,2.5378e-19,0.029065,3.4199e-19,4.4114e-19,1.0754e-18,9.9938e-15,3.7985e-11,1.9147e-19,2.2531e-19,0.76633,1.2083e-19,2.202e-12,7.7348e-06,1.8075e-19,0.011133
0.056083,1.1178e-19,0.060584,0.024487,2.9622e-10,8.589e-07,0.0047254,2.623e-19,0.1939,0.0070838,9.5543e-20,1.5109e-19,1.4685e-19,1.7281e-19,0.65314,9.2673e-20,2.4213e-19,4.0472e-17,1.3863e-19,2.4378e-19
0.035017,1.2959e-19,0.085654,2.8219e-19,8.381e-05,2.2567e-19,0.009512,3.0411e-19,3.9228e-19,3.4711e-19,1.1077e-19,1.7518e-19,1.7026e-19,2.1897e-17,0.85535,1.0745e-19,0.0041117,7.2233e-05,1.6073e-19,0.0102
0.06651,1.4398e-19,0.14771,0.012361,2.5696e-08,1.0494e-07,0.013833,3.3787e-19,0.025244,3.4339e-09,1.2307e-19,1.276e-06,1.8917e-19,2.2259e-19,0.73433,1.1937e-19,3.119e-19,2.0361e-19,1.7857e-19,7.0091e-06
0.027757,0.001715,0.073426,0.0081973,8.7028e-20,1.529e-19,0.004445,2.0604e-19,2.6577e-19,2.3517e-19,7.505e-20,1.1868e-19,1.1536e-19,6.806e-11,0.86457,7.2796e-20,0.011242,0.0073898,1.089e-19,0.0012621
0.096293,1.2373e-19,0.1611,0.012753,1.4249e-08,0.0017912,0.018626,2.9035e-19,0.00039659,0.012314,1.0576e-19,1.3434e-18,1.6256e-19,1.9129e-19,0.69673,1.0259e-19,2.6803e-19,1.7497e-19,1.5346e-19,3.3075e-16
0.082499,1.4901e-19,0.053092,0.0096117,5.205e-05,1.2841e-07,0.017633,3.4966e-19,0.04343,7.7261e-08,3.131e-19,1.1693e-05,1.9577e-19,2.3036e-19,0.77568,1.2354e-19,3.2279e-19,0.004086,1.848e-19,0.013907
0.070466,1.8369e-19,0.10966,0.012447,0.00015874,0.0016649,0.0071856,4.3106e-19,8.0035e-11,9.2368e-15,1.5701e-19,0.0018333,2.4134e-19,1.8149e-11,0.79658,1.523e-19,3.9792e-19,4.5164e-09,2.2782e-19,4.9098e-08
0.071812,3.1125e-08,0.13687,0.0033088,9.6005e-05,0.0020401,0.0051307,4.5993e-19,0.021438,0.0022472,1.6753e-19,0.00096188,2.5751e-19,3.0301e-19,0.75348,1.625e-19,4.2458e-19,2.554e-15,2.4309e-19,0.0026182
0.069495,1.9244e-19,0.04972,0.0066524,0.0002605,0.002254,0.022378,4.5157e-19,5.825e-19,0.0043961,6.4081e-11,2.6012e-19,2.5283e-19,1.2216e-09,0.83712,1.5955e-19,8.6675e-09,7.3634e-09,0.00015125,0.0075697
0.066873,7.9712e-05,0.09349,0.0081583,0.00011252,2.7937e-19,0.02486,3.7647e-19,0.034993,0.00043937,3.3768e-10,1.7629e-14,2.1078e-19,2.4803e-19,0.75295,1.3301e-19,2.3018e-13,0.0047212,1.9897e-19,0.013321
0.035126,1.4361e-19,0.15798,3.1271e-19,0.00014907,2.5009e-19,0.025332,3.3701e-19,4.3472e-19,3.8466e-19,6.7429e-13,5.788e-05,1.8868e-19,2.2203e-19,0.75302,1.1907e-19,3.111e-19,2.0309e-19,1.7812e-19,0.028334
0.14635,4.1266e-18,0.18058,0.0036482,0.00028217,0.001463,0.014461,3.7306e-19,1.6433e-17,1.8244e-07,1.6275e-17,0.00093995,2.0887e-19,1.052e-08,0.65226,5.2268e-12,1.0807e-13,2.2482e-19,1.9717e-19,1.0841e-05
0.048274,0.00030359,0.11832,0.00223,0.00027573,2.8229e-19,0.030793,3.8041e-19,4.907e-19,4.342e-19,7.2198e-11,0.00022222,2.1298e-19,3.44e-06,0.78818,1.344e-19,8.8356e-19,7.2312e-12,2.0105e-19,0.011396
0.039812,1.6477e-19,0.093332,0.013899,2.2979e-07,8.4757e-12,0.0065827,3.8664e-19,0.025302,0.0037253,1.4084e-19,8.0177e-08,2.1647e-19,2.5473e-19,0.81325,1.3661e-19,3.5692e-19,0.0041009,2.0435e-19,3.5935e-19
0.050041,1.8483e-19,0.066456,4.0246e-19,1.832e-19,3.2186e-19,0.0081837,4.3373e-19,5.5948e-19,4.9506e-19,2.8039e-17,1.6897e-06,2.4284e-19,0.0011273,0.85108,1.5324e-19,6.8891e-15,0.00019358,2.2924e-19,0.022915
0.05138,2.0766e-19,0.050911,0.022662,0.070878,2.5329e-08,0.0013609,4.873e-19,0.056709,6.7194e-09,1.775e-19,0.00041049,2.7283e-19,0.0018599,0.72008,1.7217e-19,4.4984e-19,6.4317e-06,0.023744,5.7159e-17
0.070854,2.1763e-19,0.099761,0.00083457,7.0369e-06,3.7897e-19,0.0089146,5.1069e-19,0.058786,1.0798e-15,5.6779e-07,0.0018693,2.8593e-19,6.3597e-17,0.72918,1.8044e-19,4.7144e-19,0.0024618,2.6991e-19,0.027331
2.7131e-19,0.00015977,0.064697,0.010519,0.0003429,2.9461e-19,0.035704,3.97e-19,0.013542,0.0002896,1.4461e-19,0.0012772,2.2227e-19,2.6155e-19,0.87342,1.4027e-19,3.6649e-19,1.2083e-18,4.4772e-05,2.7375e-15
0.090785,0.0024899,0.19239,0.0013812,4.0031e-13,0.00041319,0.077242,4.3097e-19,0.042264,0.0087201,1.5698e-19,2.4825e-19,2.4129e-19,2.8393e-19,0.58075,1.5227e-19,3.9784e-19,0.0035681,2.2778e-19,7.1404e-12
0.038682,2.0236e-19,0.074172,0.010538,5.9403e-09,1.1598e-14,0.0074618,4.7487e-19,0.0041507,9.3425e-11,1.7298e-19,5.3635e-12,2.6587e-19,3.1286e-19,0.86109,1.6778e-19,6.9596e-06,0.0039003,2.5098e-19,1.7677e-13
0.044397,1.756e-19,0.080579,0.00059527,7.1937e-15,3.0578e-19,0.021782,4.1206e-19,5.3153e-19,4.7033e-19,1.501e-19,2.3736e-19,2.307e-19,2.7147e-19,0.83974,1.4559e-19,1.3274e-06,2.7714e-06,2.1778e-19,0.012897
0.047567,1.1349e-19,0.089912,0.0026287,4.1832e-17,1.9762e-19,0.0056434,2.6631e-19,3.4352e-19,3.0397e-19,9.7006e-20,0.0004987,1.491e-19,0.00092627,0.83999,9.4092e-20,2.0614e-18,0.0029532,1.4075e-19,0.0098758
0.035833,2.456e-18,0.091353,0.0038239,6.4427e-05,2.1064e-19,0.015468,2.8385e-19,3.6615e-19,1.2504e-17,1.0339e-19,7.1101e-11,1.5892e-19,2.0778e-19,0.84727,1.0029e-19,2.6203e-19,1.3767e-16,1.5002e-19,0.006187
0.060254,1.5514e-19,0.081941,3.378e-19,1.5377e-19,2.7015e-19,0.010999,3.6404e-19,4.6959e-19,4.1552e-19,1.3261e-19,2.097e-19,2.0382e-19,0.00061553,0.81746,4.9519e-18,0.016366,0.00041559,1.9241e-19,0.01195
0.040435,1.8308e-19,0.10664,3.9864e-19,6.2401e-05,3.1881e-19,0.01016,4.2961e-19,5.5417e-19,4.9036e-19,5.2936e-15,2.8316e-10,2.4053e-19,2.8304e-19,0.81359,1.5179e-19,0.0075927,6.8597e-10,2.2706e-19,0.021514
0.050526,1.4768e-19,0.17293,3.2156e-19,0.0002419,2.5716e-19,0.010458,3.4655e-19,4.4702e-19,3.9555e-19,1.7983e-07,0.0010677,1.9402e-19,1.1586e-05,0.73225,1.2244e-19,7.1691e-08,2.2619e-07,1.8316e-19,0.032513
0.11047,1.274e-19,0.17362,0.0018336,8.789e-05,1.7425e-12,0.035053,2.9895e-19,3.8563e-19,3.4123e-19,1.089e-19,8.9558e-08,1.6738e-19,3.0051e-12,0.66688,1.0563e-19,9.3156e-18,0.0014051,1.58e-19,0.01065
0.079566,1.3315e-19,0.078775,0.0041409,2.268e-05,2.3186e-19,0.021344,3.1244e-19,4.0303e-19,2.1426e-10,3.4163e-18,1.5619e-06,1.7493e-19,2.0584e-19,0.79251,1.1039e-19,2.8843e-19,1.3677e-11,1.6513e-19,0.023638
0.058714,1.5588e-19,0.13521,0.0045479,5.747e-07,7.8484e-08,0.022631,3.6578e-19,0.0015602,1.8047e-11,1.3324e-19,0.00033097,2.0479e-19,2.4098e-19,0.76976,1.2924e-19,3.3767e-19,0.0072375,1.9332e-19,4.6267e-08
0.10776,1.5983e-19,0.15059,3.4803e-19,0.00017038,2.7833e-19,1.0763e-05,3.7507e-19,4.8381e-19,4.2811e-19,0.00080664,0.0032273,2.0999e-19,0.0014335,0.70257,1.3252e-19,4.932e-14,1.8009e-18,1.9823e-19,0.033436
0.054697,1.1604e-19,0.12414,2.5267e-19,0.00054943,2.0207e-19,0.010695,2.723e-19,3.5125e-19,3.1081e-19,7.352e-06,0.0010691,1.5246e-19,1.5434e-14,0.78209,9.6209e-20,2.5137e-19,4.2325e-18,3.4476e-14,0.026752
0.036543,0.00066803,0.092339,0.00012741,0.00031801,2.8747e-14,0.0434,3.1982e-19,4.1254e-19,8.3127e-05,1.165e-19,1.8423e-19,1.7906e-19,2.107e-19,0.81425,1.13e-19,2.9524e-19,1.9273e-19,3.8436e-10,0.012268
0.03726,1.6576e-19,0.084704,3.6095e-19,3.055e-11,2.8866e-19,0.011602,3.8899e-19,5.0177e-19,4.4399e-19,1.4169e-19,0.00010592,2.1779e-19,2.5627e-19,0.8459,1.3744e-19,0.0014341,0.0044494,2.0559e-19,0.014542
0.052139,1.1752e-19,0.11291,2.5589e-19,5.1428e-10,2.0464e-19,0.014622,2.7577e-19,3.5572e-19,3.1476e-19,2.2915e-08,1.9685e-16,1.544e-19,6.0688e-07,0.791,9.7433e-20,0.0047748,1.3489e-15,1.4575e-19,0.024548
0.080541,8.5098e-07,0.14326,0.0037875,0.00024415,0.0012603,0.026005,3.5942e-19,0.016333,0.0036949,1.3092e-19,0.00021197,2.0123e-19,2.3679e-19,0.72082,1.4982e-17,3.3179e-19,2.166e-19,1.8996e-19,0.0038321
0.088589,1.439e-19,0.12849,0.00098793,0.00015356,0.0011718,0.022936,3.3767e-19,0.039761,0.0038215,1.23e-19,1.9451e-19,1.8906e-19,2.2247e-19,0.71398,1.1931e-19,3.7805e-16,1.3134e-11,1.7847e-19,0.00010767
0.043346,0.00024347,0.060724,4.4013e-15,7.1689e-05,2.8625e-19,0.01177,3.8574e-19,4.9757e-19,3.7883e-18,1.4051e-19,2.222e-19,2.1597e-19,4.47e-12,0.87042,1.3629e-19,1.094e-06,2.3246e-19,2.0387e-19,0.013422
0.07384,2.1695e-19,0.029823,0.0025617,2.1503e-19,1.9611e-10,3.7864e-19,5.0909e-19,6.5669e-19,5.0569e-11,1.8544e-19,2.9325e-19,2.8503e-19,3.354e-19,0.87922,1.7987e-19,0.0080535,0.0025627,2.6907e-19,0.0039418
0.063579,1.3653e-19,0.16414,2.973e-19,0.00029866,2.3776e-19,0.0058341,3.204e-19,4.1329e-19,3.657e-19,1.1407e-10,0.0016672,1.7938e-19,6.3772e-10,0.73014,1.132e-19,2.9577e-19,0.0019887,1.6934e-19,0.032348
0.072548,0.00025656,0.15539,0.022901,1.646e-19,0.0014718,0.01287,3.8968e-19,5.0266e-19,4.2417e-05,1.4194e-19,1.4858e-13,2.1817e-19,2.5673e-19,0.73452,1.3768e-19,3.5973e-19,2.3483e-19,2.0596e-19,3.6218e-19
0.10688,1.6851e-19,0.11387,1.2248e-14,0.00028364,0.0027757,0.023393,3.9543e-19,4.3381e-14,0.0045302,1.4404e-19,3.7352e-17,2.2139e-19,2.6052e-19,0.74613,1.3971e-19,1.2359e-16,6.6791e-12,2.09e-19,0.0021365
0.06024,1.6643e-19,0.08983,0.016329,0.0002353,2.1758e-08,0.0043043,3.9056e-19,5.0379e-19,9.2756e-11,2.1258e-18,1.4587e-10,2.1867e-19,0.0043128,0.82475,1.3799e-19,1.4954e-06,2.3536e-19,2.0642e-19,9.8183e-14
0.0425,1.924e-19,0.066383,0.00075437,0.00015357,3.2524e-18,0.0078975,4.5149e-19,5.8239e-19,0.0033545,1.6446e-19,2.6008e-19,2.5278e-19,2.9745e-19,0.86719,1.5952e-19,0.0022561,0.0044571,4.8578e-18,0.0050561
0.096057,1.6195e-19,0.12181,3.5263e-19,0.00023059,2.8201e-19,0.035977,3.8003e-19,4.9021e-19,4.3376e-19,3.7321e-17,1.8576e-08,2.1277e-19,2.9367e-18,0.71518,1.3427e-19,4.7492e-15,0.0038937,2.0085e-19,0.026852
0.05118,1.6182e-19,0.057628,0.0043169,0.0001429,1.3047e-07,0.014443,3.7972e-19,0.020251,0.0012574,1.3832e-19,2.3178e-18,2.126e-19,2.5017e-19,0.84762,1.3416e-19,3.5054e-19,0.0031606,2.0069e-19,1.5452e-14
0.067117,0.0013044,0.13523,0.011231,0.00012501,0.001363,0.013306,3.9568e-19,0.023502,0.0014623,1.4413e-19,0.0010216,2.2153e-19,2.6068e-19,0.74434,1.398e-19,3.6526e-19,2.3845e-19,2.0912e-19,6.7652e-07
0.074075,3.9058e-05,0.10137,0.007497,6.7023e-15,0.00072763,0.020531,7.3322e-14,0.086875,0.016708,1.4236e-19,2.2512e-19,2.1881e-19,2.5748e-19,0.67608,1.3808e-19,3.6077e-19,4.6479e-13,2.0655e-19,0.0161
0.064676,1.3393e-19,0.085532,0.0086582,8.3717e-05,0.0005024,0.0076151,3.1429e-19,0.016014,0.0048063,1.1448e-19,1.9459e-14,1.7596e-19,2.0706e-19,0.81211,1.1104e-19,2.9013e-19,4.1773e-07,1.6611e-19,2.9211e-19
0.035147,0.00054936,0.072828,0.035928,0.00019038,0.0017162,0.060469,0.010361,0.0029843,0.0018617,1.8754e-19,2.9658e-19,2.8826e-19,0.00076584,0.77202,1.8191e-19,5.0823e-16,0.0022491,6.8686e-11,0.002931
0.031654,1.7693e-19,0.073685,0.012778,3.3582e-05,3.0811e-19,0.013742,4.152e-19,0.019138,0.0074205,1.5124e-19,2.3917e-19,2.3246e-19,2.7354e-19,0.82179,1.467e-19,3.8328e-19,2.5021e-19,2.1944e-19,0.019761
0.05485,0.0011223,0.16104,9.9289e-16,0.00038576,3.1526e-19,0.024833,4.2484e-19,5.4801e-19,1.5616e-14,4.2843e-13,0.0012787,2.3786e-19,2.7989e-19,0.73635,1.501e-19,1.1297e-14,2.5602e-19,2.2454e-19,0.020131
0.051633,1.5402e-19,0.11508,3.3538e-19,0.00010832,2.6822e-19,0.017315,3.6144e-19,4.6623e-19,4.1255e-19,1.8498e-05,0.00028159,2.0236e-19,2.3812e-19,0.77669,1.277e-19,2.1583e-07,2.2732e-19,1.9103e-19,0.038878
0.088834,6.3698e-05,0.076928,0.0013972,7.1775e-05,2.7853e-19,0.0053258,3.7533e-19,4.8415e-19,1.7583e-05,1.3672e-19,1.6823e-14,2.1014e-19,2.4728e-19,0.80768,1.3261e-19,1.1348e-16,0.0083471,1.9837e-19,0.011336
0.019608,0.0017457,0.13961,0.0047137,0.00027565,3.6768e-19,0.051739,4.9547e-19,6.3913e-19,1.2285e-14,2.8463e-16,2.8541e-19,2.774e-19,5.0048e-10,0.77823,0.00043462,3.3563e-06,2.9859e-19,4.1308e-14,0.0036431
0.10263,5.3969e-16,0.19799,0.0024467,0.0002553,2.5314e-19,0.03695,5.3774e-19,4.4002e-19,3.8936e-19,1.8742e-08,0.0024122,1.9099e-19,0.00030946,0.61868,1.2052e-19,3.149e-19,0.0105,1.8029e-19,0.027838
0.087216,1.5636e-19,0.11966,3.4047e-19,5.1358e-05,2.7229e-19,0.0077512,3.6692e-19,4.7331e-19,4.1881e-19,0.00032544,0.00094809,2.0543e-19,0.0060708,0.74691,1.2964e-19,0.0024141,0.0063571,1.9393e-19,0.022292
0.12325,1.5493e-19,0.17857,3.3736e-19,0.00019697,2.698e-19,0.017094,3.6357e-19,4.6898e-19,4.1498e-19,0.00068553,0.0025566,2.0356e-19,0.0031606,0.64055,1.2845e-19,2.0108e-13,0.0077623,1.9216e-19,0.026178
0.0069343,0.0016047,0.10168,0.02381,0.00036213,1.2742e-12,0.006681,2.6591e-10,0.0073954,4.1738e-19,1.332e-19,0.00026507,2.0473e-19,0.0060875,0.84313,1.292e-19,3.3756e-19,0.0020476,3.9458e-19,9.8727e-08
0.015802,0.0097782,0.15602,0.0016788,0.0003081,2.9822e-19,0.068261,4.0187e-19,5.1838e-19,7.4713e-13,1.4638e-19,2.2812e-15,2.25e-19,2.6476e-19,0.72581,1.4199e-19,3.7098e-19,0.0071453,2.124e-19,0.015198
0.016295,2.6577e-05,0.1606,0.0057392,0.0022921,3.5927e-19,0.03515,4.8414e-19,6.2451e-19,1.7129e-17,5.4088e-17,0.00074944,2.7106e-19,2.1989e-09,0.77588,4.4927e-17,4.4693e-19,0.0031486,1.0078e-15,0.00012011
0.076585,1.5662e-19,0.054256,0.010757,8.9875e-15,2.7274e-19,2.7335e-19,0.00057794,4.7409e-19,3.0915e-06,0.0005518,4.229e-06,2.0577e-19,0.015172,0.816,1.2985e-19,2.6679e-16,0.00037401,0.00082881,0.02489
8.0817e-15,0.0041651,0.047722,0.0094854,0.00028708,3.0556e-19,0.021685,4.1176e-19,0.012356,4.6999e-19,1.4999e-19,2.3719e-19,2.3054e-19,1.7183e-09,0.89754,1.4548e-19,1.0202e-06,0.006753,7.1992e-06,3.827e-19
0.13992,1.6366e-19,0.065663,0.0087278,1.1734e-12,1.8956e-16,0.0078851,2.5306e-09,0.08188,5.2498e-07,4.998e-14,4.0939e-16,2.5764e-13,0.00033401,0.67822,1.3569e-19,0.0029385,0.0099883,2.0298e-19,0.0044439
0.014798,0.00015859,0.13694,0.0065464,1.9197e-19,1.2e-14,0.022793,4.288e-10,2.8159e-16,0.0083554,4.5252e-11,8.1335e-16,3.0813e-11,0.0028125,0.80372,4.2971e-06,1.8248e-06,0.001173,0.0026918,3.4883e-15
0.19535,0.001159,0.22685,0.0065168,5.227e-08,4.6641e-18,0.014362,3.4416e-19,0.083122,2.5027e-05,0.00064024,1.3645e-11,1.9269e-19,3.5834e-05,0.47187,1.4807e-17,4.7728e-12,9.1244e-10,1.8189e-19,7.2151e-05
1.0419e-08,0.00078675,0.078218,0.0044481,0.00043711,3.0707e-19,0.019853,4.1379e-19,5.3376e-19,0.008924,1.5073e-19,8.0831e-14,2.3167e-19,2.858e-19,0.8776,1.462e-19,1.3991e-16,0.00973,1.5113e-06,6.8849e-15
0.1196,0.0023715,0.12487,0.0099777,8.8294e-05,2.5066e-19,0.039058,0.0018253,0.0016648,5.0758e-14,0.00060344,6.2725e-12,1.8911e-19,0.0055889,0.66365,1.1934e-19,3.1181e-19,0.0046548,1.7852e-19,0.026043
0.065665,4.4182e-05,0.13677,2.8652e-19,0.00057837,2.2914e-19,0.015502,3.0878e-19,3.983e-19,3.5244e-19,1.6599e-14,0.0034186,1.7288e-19,1.635e-08,0.7667,1.091e-19,2.8504e-19,1.3622e-06,1.632e-19,0.011316
0.034337,0.0024004,0.22589,3.6147e-19,0.00041893,2.7923e-17,0.033933,3.8955e-19,5.0249e-19,2.9453e-05,1.419e-19,0.0034986,2.181e-19,2.5664e-19,0.69355,1.3763e-19,3.5961e-19,6.5992e-06,2.0589e-19,0.0059384
0.0051313,0.00030581,0.1506,0.00087707,0.00037745,1.1666e-16,0.02186,4.5528e-19,5.8728e-19,3.7712e-13,1.6584e-19,0.00058123,2.549e-19,0.0024495,0.81079,1.6086e-19,4.2028e-19,0.0070247,4.3595e-13,6.2432e-10
0.13031,1.5542e-19,0.13175,1.313e-11,1.2066e-05,2.7065e-19,0.025146,3.6472e-19,4.7047e-19,4.163e-19,0.00061167,0.00045263,2.042e-19,0.0084105,0.65724,1.2886e-19,5.3363e-12,0.0088223,1.9276e-19,0.037247
0.0917,0.00074696,0.11055,0.0030013,7.5561e-12,2.82e-19,0.013829,3.8002e-19,4.902e-19,4.3376e-19,2.0895e-10,2.6256e-05,2.1276e-19,0.004372,0.74421,1.3427e-19,2.3848e-15,0.0084142,2.0085e-19,0.023147
0.014926,0.001213,0.29303,0.0006483,0.0020022,3.1028e-19,0.05017,4.1812e-19,0.0089287,0.010683,2.5653e-15,1.5862e-05,2.3409e-19,2.7546e-19,0.60931,3.5136e-15,3.8598e-19,0.0035085,7.4438e-12,0.0055559
5.0922e-12,0.00019607,0.11601,0.0036958,0.00056141,4.324e-19,0.033044,5.8269e-19,7.5163e-19,0.0079504,2.1225e-19,0.0023872,3.7124e-10,3.8389e-19,0.8269,2.0587e-19,5.379e-19,0.0092575,8.8309e-11,2.6705e-16
0.0081817,0.00019446,0.23314,0.0013144,0.0003345,3.5639e-19,0.048446,4.8025e-19,6.1949e-19,0.0041008,1.7494e-19,0.0012246,2.6888e-19,3.164e-19,0.69106,1.6968e-19,4.4334e-19,0.011996,2.5382e-19,8.7879e-06
0.17717,1.5803e-19,0.11931,0.0015394,9.6354e-13,2.7518e-19,0.012638,3.7083e-19,0.0015197,1.6768e-09,3.318e-05,3.0596e-18,2.0762e-19,0.0017858,0.65152,1.3102e-19,1.665e-06,0.016375,1.9599e-19,0.018108
0.12937,7.6906e-10,0.096818,0.0066373,0.0001624,4.8931e-13,0.010715,3.1436e-19,4.055e-19,2.7065e-05,7.0482e-09,4.2206e-10,1.76e-19,0.0084465,0.73905,4.5718e-19,2.9019e-19,0.00087698,4.0238e-15,0.0078976
0.13354,1.6431e-19,0.12677,0.0028147,0.00012734,2.8612e-19,9.1572e-15,3.8556e-19,4.9735e-19,9.1906e-13,0.0016259,0.00062251,2.1587e-19,0.0045652,0.68068,1.3623e-19,9.7677e-12,0.01108,9.1141e-17,0.038175
0.03153,0.0020871,0.090182,0.013357,0.0009084,3.4503e-19,0.011671,4.6495e-19,0.0053411,0.0065751,1.6936e-19,2.6783e-19,2.6032e-19,3.0632e-19,0.8353,1.6427e-19,4.2921e-19,0.0030524,4.1598e-12,4.3214e-19
0.21493,1.1511e-19,0.087007,0.0041481,6.5484e-05,4.8726e-08,2.0091e-19,0.0077333,1.727e-06,0.0058786,0.00011304,0.0012941,5.1105e-14,0.0043742,0.65037,9.716e-14,1.642e-18,0.0038647,0.0009638,0.019253
0.22234,1.3441e-19,0.15565,0.00034977,0.00013023,2.3405e-19,0.072495,3.154e-19,0.051659,0.00037325,1.5587e-05,1.8168e-19,1.7659e-19,1.1337e-15,0.45702,3.5255e-18,7.6015e-13,0.016592,1.667e-19,0.023383
0.0075285,0.00099889,0.093939,0.0060234,0.00029652,3.2979e-19,0.056628,5.4132e-05,5.7326e-19,0.007307,1.6188e-19,2.56e-19,3.0483e-18,0.00067234,0.79699,2.6815e-09,0.00017073,2.6781e-19,0.0014194,0.027971
0.14002,2.2114e-19,0.089116,3.6698e-08,0.00023048,3.8508e-19,0.018532,2.734e-05,6.6937e-19,0.00026256,0.00032224,0.0011288,2.9053e-19,0.0050538,0.71784,8.4013e-19,2.3304e-16,0.0026944,8.589e-08,0.024776
0.013435,2.8045e-18,0.11829,0.011297,0.0001684,3.3916e-19,0.027743,4.5704e-19,5.8955e-19,0.00011121,1.6648e-19,2.6327e-19,2.5589e-19,0.0012794,0.81653,4.4293e-15,2.6098e-13,0.0059503,1.9845e-18,0.0051984
3.3918e-16,0.0028381,0.1707,0.0040187,0.00048855,3.395e-19,0.032235,4.575e-19,0.094442,5.2219e-19,1.6665e-19,0.0028312,2.5614e-19,3.0141e-19,0.68453,1.6164e-19,4.2233e-19,0.0078439,2.418e-19,6.9226e-05
0.085162,1.2985e-19,0.10808,0.0014244,0.000131,2.2613e-19,6.4926e-18,3.0472e-19,0.0062292,5.4119e-17,0.00044179,4.7858e-12,1.7061e-19,0.0058029,0.75183,1.0766e-19,6.1997e-17,0.016366,1.6105e-19,0.024537
0.0059411,0.0040258,0.13622,0.0039081,0.00028969,0.00060328,0.034197,3.2481e-19,0.0043567,0.0097178,1.1831e-19,1.871e-19,1.8185e-19,1.4428e-13,0.79044,1.1476e-19,2.9984e-19,0.0095238,0.00077306,8.2602e-07
0.054246,0.015352,0.24945,0.0022423,0.0001349,8.2426e-16,0.045782,1.8116e-05,2.6153e-06,1.6712e-05,6.8948e-10,7.1331e-05,2.01e-19,2.3652e-19,0.63179,1.1478e-11,1.6981e-18,3.1201e-12,0.00089203,1.0908e-06
0.093645,4.0389e-18,0.25051,2.2187e-11,0.00019448,5.7521e-10,0.0088866,1.0552e-09,4.6841e-19,0.0038768,3.5734e-17,0.00019421,2.0331e-19,7.784e-12,0.64242,5.4426e-18,1.1866e-09,2.1883e-19,2.098e-07,0.00027437
