-6.415624139581e+12,-6.472137268046e+12
-6.415678839185e+12,-6.472191384847e+12
-6.415738387256e+12,-6.472250139901e+12
-6.415802380578e+12,-6.472313106859e+12
-6.415870177571e+12,-6.472379626282e+12
-6.415940983946e+12,-6.472448880706e+12
-6.416013748556e+12,-6.472519780456e+12
-6.416087033936e+12,-6.472590851722e+12
-6.416159294860e+12,-6.472660550645e+12
-6.416229414777e+12,-6.472727799058e+12
-6.416296913880e+12,-6.472792165970e+12
-6.416362106550e+12,-6.472854008497e+12
-6.416426409967e+12,-6.472914761302e+12
-6.416492311193e+12,-6.472976906130e+12
-6.416561660889e+12,-6.473042311507e+12
-6.416634412492e+12,-6.473111002917e+12
-6.416709854710e+12,-6.473182350369e+12
-6.416785360253e+12,-6.473253834767e+12
-6.416858992420e+12,-6.473323606263e+12
-6.416930598040e+12,-6.473391491903e+12
-6.416999762186e+12,-6.473457081284e+12
-6.417064786930e+12,-6.473518605526e+12
-6.417125170048e+12,-6.473575489194e+12
-6.417182168084e+12,-6.473628970715e+12
-6.417236690468e+12,-6.473680024459e+12
-6.417292154453e+12,-6.473732221615e+12
-6.417350028112e+12,-6.473787059662e+12
-6.417405884094e+12,-6.473840074469e+12
-6.417457534675e+12,-6.473889097129e+12
-6.417505118593e+12,-6.473934283585e+12
-6.417550041754e+12,-6.473977019113e+12
-6.417592759083e+12,-6.474017693831e+12
-6.417632593036e+12,-6.474055626118e+12
-6.417670835560e+12,-6.474091947478e+12
-6.417709785876e+12,-6.474128834805e+12
-6.417750939344e+12,-6.474167802223e+12
-6.417793267007e+12,-6.474207826241e+12
-6.417834504737e+12,-6.474246696732e+12
-6.417873950443e+12,-6.474283837094e+12
-6.417911167857e+12,-6.474318894953e+12
-6.417946074303e+12,-6.474351824961e+12
-6.417978815826e+12,-6.474382774771e+12
-6.418009386568e+12,-6.474411751051e+12
-6.418037765403e+12,-6.474438750469e+12
-6.418063879234e+12,-6.474463703704e+12
-6.418087400614e+12,-6.474486270786e+12
-6.418108171901e+12,-6.474506259669e+12
-6.418126224346e+12,-6.474523669773e+12
-6.418141926782e+12,-6.474538848053e+12
-6.418155876285e+12,-6.474552376590e+12
-6.418168479510e+12,-6.474564653948e+12
-6.418180007651e+12,-6.474575943857e+12
-6.418190687379e+12,-6.474586464289e+12
-6.418200747560e+12,-6.474596437463e+12
-6.418210413674e+12,-6.474606075928e+12
-6.418219896996e+12,-6.474615564869e+12
-6.418229292222e+12,-6.474624972468e+12
-6.418238471785e+12,-6.474634161575e+12
-6.418247279834e+12,-6.474642983140e+12
-6.418255713941e+12,-6.474651451134e+12
-6.418263828741e+12,-6.474659636565e+12
-6.418271693723e+12,-6.474667619668e+12
-6.418279375813e+12,-6.474675475335e+12
-6.418286937331e+12,-6.474683263812e+12
-6.418294410520e+12,-6.474691000313e+12
-6.418301783104e+12,-6.474698651944e+12
-6.418309034430e+12,-6.474706193473e+12
-6.418316169818e+12,-6.474713632328e+12
-6.418323248123e+12,-6.474721025622e+12
-6.418330327461e+12,-6.474728430265e+12
-6.418337423140e+12,-6.474735861422e+12
-6.418344502917e+12,-6.474743284731e+12
-6.418351522093e+12,-6.474750651601e+12
-6.418358448759e+12,-6.474757930575e+12
-6.418365264326e+12,-6.474765110209e+12
-6.418371954283e+12,-6.474772185103e+12
-6.418378507936e+12,-6.474779150983e+12
-6.418384923164e+12,-6.474786008460e+12
-6.418391206375e+12,-6.474792763307e+12
-6.418397372371e+12,-6.474799427268e+12
-6.418403441434e+12,-6.474806016280e+12
-6.418409435705e+12,-6.474812547681e+12
-6.418415375702e+12,-6.474819039093e+12
-6.418421282388e+12,-6.474825509591e+12
-6.418427173398e+12,-6.474831973047e+12
-6.418433033652e+12,-6.474838409887e+12
-6.418438824062e+12,-6.474844777167e+12
-6.418444527916e+12,-6.474851055980e+12
-6.418450156069e+12,-6.474857257443e+12
-6.418455723784e+12,-6.474863399130e+12
-6.418461239231e+12,-6.474869492292e+12
-6.418466706407e+12,-6.474875543547e+12
-6.418472129041e+12,-6.474881557966e+12
-6.418477511110e+12,-6.474887539470e+12
-6.418482856510e+12,-6.474893491359e+12
-6.418488169407e+12,-6.474899417537e+12
-6.418493456045e+12,-6.474905324444e+12
-6.418498726791e+12,-6.474911222858e+12
-6.418503997147e+12,-6.474917128534e+12
-6.418509287784e+12,-6.474923061726e+12
-6.418514622992e+12,-6.474929045090e+12
-6.418520026493e+12,-6.474935099390e+12
-6.418525515569e+12,-6.474941237876e+12
-6.418531096732e+12,-6.474947462446e+12
-6.418536765222e+12,-6.474953763787e+12
-6.418542505406e+12,-6.474960122988e+12
-6.418548290484e+12,-6.474966512879e+12
-6.418554086525e+12,-6.474972903000e+12
-6.418559862977e+12,-6.474979269501e+12
-6.418565602922e+12,-6.474985603594e+12
-6.418571307026e+12,-6.474991913508e+12
-6.418576992305e+12,-6.474998221650e+12
-6.418582688461e+12,-6.475004560229e+12
-6.418588431270e+12,-6.475010965426e+12
-6.418594250779e+12,-6.475017468047e+12
-6.418600158169e+12,-6.475024082932e+12
-6.418606145363e+12,-6.475030808702e+12
-6.418612201740e+12,-6.475037642344e+12
-6.418618331223e+12,-6.475044594334e+12
-6.418624558601e+12,-6.475051694254e+12
-6.418630929752e+12,-6.475058991351e+12
-6.418637512647e+12,-6.475066556208e+12
-6.418644402303e+12,-6.475074486122e+12
-6.418651731102e+12,-6.475082915244e+12
-6.418659685733e+12,-6.475092030484e+12
-6.418668531662e+12,-6.475102093907e+12
-6.418678645044e+12,-6.475113471363e+12
-6.418690548340e+12,-6.475126663255e+12
-6.418704934769e+12,-6.475142322546e+12
-6.418722641077e+12,-6.475161220777e+12
-6.418744485777e+12,-6.475184083703e+12
-6.418770864555e+12,-6.475211198961e+12
-6.418801119744e+12,-6.475241826038e+12
-6.418833123431e+12,-6.475273844420e+12
-6.418863840746e+12,-6.475304352223e+12
-6.418890824732e+12,-6.475331094304e+12
-6.418913248757e+12,-6.475353366410e+12
-6.418931624972e+12,-6.475371686060e+12
-6.418946948297e+12,-6.475387003461e+12
-6.418960125922e+12,-6.475400200349e+12
-6.418971810014e+12,-6.475411924247e+12
-6.418982428123e+12,-6.475422600412e+12
-6.418992255978e+12,-6.475432499883e+12
-6.419001475944e+12,-6.475441799900e+12
-6.419010213604e+12,-6.475450622101e+12
-6.419018558921e+12,-6.475459053809e+12
-6.419026578531e+12,-6.475467159828e+12
-6.419034323042e+12,-6.475474989456e+12
-6.419041832232e+12,-6.475482580990e+12
-6.419049137437e+12,-6.475489964525e+12
-6.419056262323e+12,-6.475497163567e+12
-6.419063224627e+12,-6.475504196221e+12
-6.419070038138e+12,-6.475511076668e+12
-6.419076714839e+12,-6.475517817015e+12
-6.419083266638e+12,-6.475524429135e+12
-6.419089706197e+12,-6.475530926073e+12
-6.419096048214e+12,-6.475537322735e+12
-6.419102308285e+12,-6.475543635684e+12
-6.419108501778e+12,-6.475549881834e+12
-6.419114642416e+12,-6.475556076103e+12
-6.419120740823e+12,-6.475562229319e+12
-6.419126805058e+12,-6.475568348519e+12
-6.419132842735e+12,-6.475574439693e+12
-6.419138861847e+12,-6.475580509738e+12
-6.419144869542e+12,-6.475586565426e+12
-6.419150870603e+12,-6.475592610862e+12
-6.419156866058e+12,-6.475598646112e+12
-6.419162854468e+12,-6.475604668146e+12
-6.419168833842e+12,-6.475610672837e+12
-6.419174802920e+12,-6.475616656930e+12
-6.419180761559e+12,-6.475622619655e+12
-6.419186710260e+12,-6.475628562705e+12
-6.419192649442e+12,-6.475634488052e+12
-6.419198579495e+12,-6.475640396597e+12
-6.419204501506e+12,-6.475646290438e+12
-6.419210417448e+12,-6.475652175020e+12
-6.419216329846e+12,-6.475658057916e+12
-6.419222241857e+12,-6.475663946555e+12
-6.419228157605e+12,-6.475669845915e+12
-6.419234082270e+12,-6.475675756913e+12
-6.419240021677e+12,-6.475681678032e+12
-6.419245981222e+12,-6.475687609225e+12
-6.419251964769e+12,-6.475693553376e+12
-6.419257974708e+12,-6.475699514681e+12
-6.419264012951e+12,-6.475705496967e+12
-6.419270081653e+12,-6.475711503119e+12
-6.419276183127e+12,-6.475717535048e+12
-6.419282319231e+12,-6.475723593693e+12
-6.419288490562e+12,-6.475729678741e+12
-6.419294695623e+12,-6.475735788057e+12
-6.419300930163e+12,-6.475741917043e+12
-6.419307186654e+12,-6.475748058038e+12
-6.419313454119e+12,-6.475754199983e+12
-6.419319719151e+12,-6.475760329228e+12
-6.419325968590e+12,-6.475766432052e+12
-6.419332192478e+12,-6.475772497674e+12
-6.419338385268e+12,-6.475778519674e+12
-6.419344544895e+12,-6.475784495250e+12
-6.419350671319e+12,-6.475790423814e+12
-6.419356766040e+12,-6.475796306580e+12
-6.419362832522e+12,-6.475802147249e+12
-6.419368876505e+12,-6.475807952500e+12
-6.419374905415e+12,-6.475813731181e+12
-6.419380927178e+12,-6.475819492685e+12
-6.419386949565e+12,-6.475825246076e+12
-6.419392980397e+12,-6.475831000391e+12
-6.419399027805e+12,-6.475836765065e+12
-6.419405100185e+12,-6.475842549884e+12
-6.419411206262e+12,-6.475848364948e+12
-6.419417355660e+12,-6.475854221104e+12
-6.419423559787e+12,-6.475860130844e+12
-6.419429832624e+12,-6.475866109238e+12
-6.419436190891e+12,-6.475872174331e+12
-6.419442653311e+12,-6.475878346529e+12
-6.419449238948e+12,-6.475884646800e+12
-6.419455964517e+12,-6.475891093726e+12
-6.419462840562e+12,-6.475897699484e+12
-6.419469866978e+12,-6.475904465170e+12
-6.419477029197e+12,-6.475911376707e+12
-6.419484296989e+12,-6.475918403344e+12
-6.419491627726e+12,-6.475925500729e+12
-6.419498974405e+12,-6.475932618954e+12
-6.419506296155e+12,-6.475939713442e+12
-6.419513567094e+12,-6.475946754565e+12
-6.419520779897e+12,-6.475953732109e+12
-6.419527943491e+12,-6.475960653510e+12
-6.419535077745e+12,-6.475967538505e+12
-6.419542209285e+12,-6.475974414532e+12
-6.419549370757e+12,-6.475981315535e+12
-6.419556602926e+12,-6.475988283566e+12
-6.419563957675e+12,-6.475995371209e+12
-6.419571501443e+12,-6.476002644324e+12
-6.419579321495e+12,-6.476010187654e+12
-6.419587539073e+12,-6.476018117526e+12
-6.419596331387e+12,-6.476026603645e+12
-6.419605959929e+12,-6.476035897169e+12
-6.419616797534e+12,-6.476046356631e+12
-6.419629329426e+12,-6.476058447626e+12
-6.419644057147e+12,-6.476072647353e+12
-6.419661170098e+12,-6.476089123500e+12
-6.419679954838e+12,-6.476107163968e+12
-6.419698530624e+12,-6.476124939553e+12
-6.419714827869e+12,-6.476140479416e+12
-6.419727998911e+12,-6.476153027643e+12
-6.419738485649e+12,-6.476163060563e+12
-6.419747151826e+12,-6.476171420330e+12
-6.419754701107e+12,-6.476178763687e+12
-6.419761574065e+12,-6.476185488564e+12
-6.419768027372e+12,-6.476191826374e+12
-6.419774208335e+12,-6.476197912529e+12
-6.419780201082e+12,-6.476203825655e+12
-6.419786055312e+12,-6.476209611883e+12
-6.419791805533e+12,-6.476215302690e+12
-6.419797490103e+12,-6.476220933968e+12
-6.419803182434e+12,-6.476226577940e+12
-6.419809063395e+12,-6.476232416681e+12
-6.419815617884e+12,-6.476238941202e+12
-6.419824190954e+12,-6.476247510938e+12
-6.419838498394e+12,-6.476261861114e+12
-6.419868210874e+12,-6.476291660724e+12
-6.419934031304e+12,-6.476357505677e+12
-6.420055665710e+12,-6.476478739058e+12
-6.420189371020e+12,-6.476611251729e+12
-6.420266790112e+12,-6.476687380383e+12
-6.420304621143e+12,-6.476724536589e+12
-6.420328212288e+12,-6.476747935607e+12
-6.420345995331e+12,-6.476765708217e+12
-6.420360751004e+12,-6.476780510376e+12
-6.420373886063e+12,-6.476793675493e+12
-6.420386397230e+12,-6.476806183481e+12
-6.420397763500e+12,-6.476817565804e+12
-6.420408320230e+12,-6.476828141850e+12
-6.420418229117e+12,-6.476838060785e+12
-6.420427557261e+12,-6.476847381530e+12
-6.420436338878e+12,-6.476856139364e+12
-6.420444609293e+12,-6.476864372898e+12
-6.420452433126e+12,-6.476872147663e+12
-6.420459887037e+12,-6.476879545174e+12
-6.420467021731e+12,-6.476886623417e+12
-6.420473904499e+12,-6.476893451346e+12
-6.420480591793e+12,-6.476900085257e+12
-6.420487120994e+12,-6.476906560317e+12
-6.420493519048e+12,-6.476912899970e+12
-6.420499812729e+12,-6.476919127597e+12
-6.420506031908e+12,-6.476925271110e+12
-6.420512207792e+12,-6.476931360836e+12
-6.420518366052e+12,-6.476937422737e+12
-6.420524522255e+12,-6.476943473528e+12
-6.420530682785e+12,-6.476949520759e+12
-6.420536844588e+12,-6.476955562680e+12
-6.420542995828e+12,-6.476961589361e+12
-6.420549116816e+12,-6.476967584211e+12
-6.420555182509e+12,-6.476973526159e+12
-6.420561166213e+12,-6.476979392353e+12
-6.420567043896e+12,-6.476985160507e+12
-6.420572797442e+12,-6.476990810818e+12
-6.420578415786e+12,-6.476996328390e+12
-6.420583894920e+12,-6.477001706312e+12
-6.420589239397e+12,-6.477006949210e+12
-6.420594464764e+12,-6.477012075281e+12
-6.420599596404e+12,-6.477017112906e+12
-6.420604664798e+12,-6.477022093774e+12
-6.420609701499e+12,-6.477027048719e+12
-6.420614736275e+12,-6.477032006408e+12
-6.420619792826e+12,-6.477036990193e+12
-6.420624883010e+12,-6.477042011704e+12
-6.420630002843e+12,-6.477047065286e+12
-6.420635134013e+12,-6.477052128628e+12
-6.420640251358e+12,-6.477057171062e+12
-6.420645332827e+12,-6.477062165358e+12
-6.420650366814e+12,-6.477067096913e+12
-6.420655355009e+12,-6.477071967233e+12
-6.420660311472e+12,-6.477076792351e+12
-6.420665259466e+12,-6.477081598412e+12
-6.420670227623e+12,-6.477086416597e+12
-6.420675246662e+12,-6.477091278987e+12
-6.420680347420e+12,-6.477096216288e+12
-6.420685560541e+12,-6.477101257820e+12
-6.420690918115e+12,-6.477106433632e+12
-6.420696457420e+12,-6.477111778323e+12
-6.420702226204e+12,-6.477117335688e+12
-6.420708288443e+12,-6.477123163169e+12
-6.420714730352e+12,-6.477129336251e+12
-6.420721666883e+12,-6.477135953767e+12
-6.420729248690e+12,-6.477143144428e+12
-6.420737668883e+12,-6.477151073450e+12
-6.420747167958e+12,-6.477159946978e+12
-6.420758033937e+12,-6.477170011223e+12
-6.420770592394e+12,-6.477181542000e+12
-6.420785177124e+12,-6.477194816783e+12
-6.420802066529e+12,-6.477210055745e+12
-6.420821369042e+12,-6.477227316032e+12
-6.420842860821e+12,-6.477246343184e+12
-6.420865848992e+12,-6.477266453121e+12
-6.420889226802e+12,-6.477286606702e+12
-6.420911838766e+12,-6.477305781071e+12
-6.420932942506e+12,-6.477323415155e+12
-6.420952359348e+12,-6.477339531708e+12
-6.420970535298e+12,-6.477354765370e+12
-6.420989019553e+12,-6.477370801092e+12
-6.421011081626e+12,-6.477390945269e+12
-6.421041835061e+12,-6.477420169044e+12
-6.421085886028e+12,-6.477462645084e+12
-6.421140806227e+12,-6.477515261491e+12
-6.421194623217e+12,-6.477565611122e+12
-6.421236990654e+12,-6.477603740573e+12
-6.421267557188e+12,-6.477630192442e+12
-6.421289901303e+12,-6.477649080305e+12
-6.421306694583e+12,-6.477663166497e+12
-6.421320111095e+12,-6.477674572083e+12
-6.421331524509e+12,-6.477684503551e+12
-6.421341691277e+12,-6.477693530398e+12
-6.421351011874e+12,-6.477701920610e+12
-6.421359661463e+12,-6.477709776082e+12
-6.421367728175e+12,-6.477717148660e+12
-6.421375300121e+12,-6.477724105461e+12
-6.421382462539e+12,-6.477730714566e+12
-6.421389294757e+12,-6.477737042204e+12
-6.421395866182e+12,-6.477743149749e+12
-6.421402217784e+12,-6.477749073060e+12
-6.421408360613e+12,-6.477754817712e+12
-6.421414299043e+12,-6.477760388439e+12
-6.421420033067e+12,-6.477765795058e+12
-6.421425536966e+12,-6.477771020702e+12
-6.421430768447e+12,-6.477776022991e+12
-6.421435702123e+12,-6.477780770976e+12
-6.421440343226e+12,-6.477785251989e+12
-6.421444721680e+12,-6.477789468928e+12
-6.421448878496e+12,-6.477793450966e+12
-6.421452845021e+12,-6.477797238616e+12
-6.421456640158e+12,-6.477800871478e+12
-6.421460280259e+12,-6.477804388938e+12
-6.421463785346e+12,-6.477807822095e+12
-6.421467181090e+12,-6.477811186752e+12
-6.421470496147e+12,-6.477814491994e+12
-6.421473756595e+12,-6.477817748450e+12
-6.421476986737e+12,-6.477820972633e+12
-6.421480209483e+12,-6.477824180162e+12
-6.421483440525e+12,-6.477827379009e+12
-6.421486682606e+12,-6.477830569262e+12
-6.421489929416e+12,-6.477833747076e+12
-6.421493179067e+12,-6.477836916731e+12
-6.421496442274e+12,-6.477840097675e+12
-6.421499737219e+12,-6.477843318242e+12
-6.421503076251e+12,-6.477846602253e+12
-6.421506453648e+12,-6.477849955827e+12
-6.421509841577e+12,-6.477853359651e+12
-6.421513198567e+12,-6.477856771805e+12
-6.421516487534e+12,-6.477860143511e+12
-6.421519693856e+12,-6.477863442817e+12
-6.421522835072e+12,-6.477866673282e+12
-6.421525961171e+12,-6.477869879096e+12
-6.421529148992e+12,-6.477873138823e+12
-6.421532492712e+12,-6.477876552518e+12
-6.421536089321e+12,-6.477880223983e+12
-6.421540016708e+12,-6.477884236734e+12
-6.421544305289e+12,-6.477888624072e+12
-6.421548912023e+12,-6.477893342152e+12
-6.421553711507e+12,-6.477898261350e+12
-6.421558516022e+12,-6.477903187809e+12
-6.421563122777e+12,-6.477907912879e+12
-6.421567368979e+12,-6.477912269915e+12
-6.421571168260e+12,-6.477916170891e+12
-6.421574514141e+12,-6.477919608427e+12
-6.421577457143e+12,-6.477922631312e+12
-6.421580073755e+12,-6.477925313474e+12
-6.421582441886e+12,-6.477927731334e+12
-6.421584627640e+12,-6.477929952393e+12
-6.421586681239e+12,-6.477932030812e+12
-6.421588637803e+12,-6.477934006061e+12
-6.421590519868e+12,-6.477935903395e+12
-6.421592340129e+12,-6.477937736086e+12
-6.421594103782e+12,-6.477939508741e+12
-6.421595811093e+12,-6.477941220739e+12
-6.421597460195e+12,-6.477942869453e+12
-6.421599049795e+12,-6.477944453091e+12
-6.421600580994e+12,-6.477945972671e+12
-6.421602057850e+12,-6.477947432698e+12
-6.421603486777e+12,-6.477948840587e+12
-6.421604875326e+12,-6.477950205289e+12
-6.421606230914e+12,-6.477951535735e+12
-6.421607559911e+12,-6.477952839608e+12
-6.421608867335e+12,-6.477954122761e+12
-6.421610157032e+12,-6.477955389297e+12
-6.421611431823e+12,-6.477956642062e+12
-6.421612694163e+12,-6.477957883183e+12
-6.421613946093e+12,-6.477959114343e+12
-6.421615189073e+12,-6.477960336747e+12
-6.421616423700e+12,-6.477961550926e+12
-6.421617649628e+12,-6.477962756646e+12
-6.421618865825e+12,-6.477963953081e+12
-6.421620071029e+12,-6.477965139144e+12
-6.421621264087e+12,-6.477966313710e+12
-6.421622444039e+12,-6.477967475658e+12
-6.421623610158e+12,-6.477968623956e+12
-6.421624762094e+12,-6.477969757976e+12
-6.421625900238e+12,-6.477970877966e+12
-6.421627025945e+12,-6.477971985379e+12
-6.421628141545e+12,-6.477973082880e+12
-6.421629250084e+12,-6.477974174017e+12
-6.421630354952e+12,-6.477975262735e+12
-6.421631459521e+12,-6.477976352876e+12
-6.421632566891e+12,-6.477977447788e+12
-6.421633679821e+12,-6.477978550153e+12
-6.421634800882e+12,-6.477979662172e+12
-6.421635932612e+12,-6.477980785815e+12
-6.421637077495e+12,-6.477981922906e+12
-6.421638237695e+12,-6.477983074936e+12
-6.421639414565e+12,-6.477984242625e+12
-6.421640608266e+12,-6.477985425411e+12
-6.421641817299e+12,-6.477986621225e+12
-6.421643038202e+12,-6.477987826770e+12
-6.421644267233e+12,-6.477989038313e+12
-6.421645500883e+12,-6.477990252601e+12
-6.421646736504e+12,-6.477991467409e+12
-6.421647972414e+12,-6.477992681566e+12
-6.421649207678e+12,-6.477993894674e+12
-6.421650441886e+12,-6.477995106874e+12
