0.05106,0.00028422,0.29325,0.0020869,1.9417e-19,3.4487e-19,0.26778,0.0088929,5.9858e-19,0.019296,1.6949e-19,2.6863e-19,0.0018009,1.3378e-16,0.33915,0.0007897,0.010163,2.7898e-19,0.0054368,4.3154e-19
0.017371,1.3964e-19,0.18183,0.0010944,1.3753e-19,2.4427e-19,0.16405,0.0042912,4.2397e-19,0.020934,1.2005e-19,1.9027e-19,0.0040395,2.1583e-19,0.58483,0.00075133,0.0078741,0.0069472,0.005992,3.0566e-19
0.26291,2.5075e-19,0.032436,0.0013224,4.6461e-10,1.1374e-06,0.02675,1.7852e-07,7.6133e-19,0.00051204,0.00011464,0.00042431,0.0046671,0.0074494,0.63357,0.00030283,0.012963,0.0036305,0.003855,0.0090856
0.24347,3.1415e-19,0.022994,0.0025848,3.094e-19,1.6772e-11,0.013316,0.0026334,9.5383e-19,2.2796e-05,0.00060869,5.6469e-05,0.0029009,0.013839,0.64449,0.0019154,0.027528,4.4456e-19,0.0050677,0.018572
0.16326,2.8438e-19,0.046088,0.0049412,2.8008e-19,0.0013929,0.038589,7.9111e-08,8.6345e-19,6.5475e-10,0.00063796,0.00038383,0.0032144,0.013796,0.712,0.00063945,0.010657,4.241e-19,0.0044002,1.1495e-09
0.073582,0.00087524,0.43116,9.2157e-05,1.5743e-19,2.7962e-19,0.27696,0.006443,4.8533e-19,0.02653,1.3742e-19,2.1781e-19,0.00096265,2.4706e-19,0.17298,0.00010916,0.0078836,2.262e-19,0.0024218,3.499e-19
0.27776,0.00027219,0.032926,1.2649e-07,2.0932e-16,6.4502e-07,0.041746,0.0023841,3.9714e-19,0.0067968,3.707e-08,2.9454e-08,0.0026582,0.0053424,0.59838,0.0010487,0.011425,6.0124e-17,0.0035993,0.015665
0.32457,8.8811e-11,0.16483,5.5884e-09,1.3586e-19,4.7794e-10,0.043238,0.0041229,4.1882e-19,7.9214e-05,0.00036096,0.0010279,0.00016145,0.0095994,0.42401,0.00099132,0.022082,1.952e-19,0.004928,3.0195e-19
0.16332,1.2466e-14,0.13953,0.013079,1.297e-19,1.2455e-09,0.010768,0.0033449,3.9985e-19,1.0582e-06,0.0013925,0.00090132,0.0011463,0.01342,0.62213,0.0010432,0.012306,1.1797e-17,0.005466,0.012163
0.016125,1.9175e-19,0.17492,0.0028042,7.7369e-10,2.3515e-14,0.16174,0.0029931,5.822e-19,3.3823e-09,0.0014287,2.0548e-06,0.0039557,0.0074425,0.60772,0.00077202,8.5912e-14,0.0004634,0.0072501,0.012377
0.30307,1.2204e-19,0.096015,3.3475e-12,1.202e-19,1.8294e-05,0.085515,1.5628e-05,3.7054e-19,0.012227,0.00087436,1.6629e-19,0.0020373,0.0050809,0.45742,0.0013594,0.019894,1.727e-19,0.0054155,0.011062
0.29908,1.2e-19,2.6992e-19,0.0014686,1.1819e-19,0.0033207,0.070542,0.0006491,3.6434e-19,0.015314,1.5482e-05,1.6351e-19,0.0025394,0.0063808,0.57989,1.8479e-05,0.01538,6.1985e-16,0.0054083,2.6267e-19
0.34843,1.5055e-19,3.3865e-19,0.0021031,1.4828e-19,0.002976,0.11266,0.0053501,4.8289e-13,0.0088816,8.868e-06,2.0514e-19,0.0024914,0.011171,0.48701,2.1248e-09,0.013596,2.1305e-19,0.0053242,3.2955e-19
0.32464,0.00067312,5.3611e-08,0.003974,1.7988e-19,0.0024798,0.044068,0.0039663,5.5452e-19,0.0015822,0.00093232,2.4886e-19,0.010669,0.010737,0.57373,5.1801e-05,0.016804,7.6873e-06,0.0056469,3.1868e-05
0.24797,1.6989e-19,0.070126,0.0051349,1.6733e-19,0.0012288,0.064527,0.010137,5.1583e-19,5.2854e-13,0.0015676,7.8754e-12,0.0053991,0.019003,0.54337,0.0016891,0.022291,2.4042e-19,0.0075555,3.7189e-19
0.19404,1.3221e-19,0.14187,3.9503e-07,1.3022e-19,1.148e-16,0.049894,0.00069726,4.0143e-19,1.432e-15,0.0023454,0.0028051,0.0017008,0.01541,0.54749,0.001491,0.01081,1.871e-19,0.00631,0.025129
0.31186,7.174e-09,0.12242,7.7951e-18,3.5319e-08,7.5453e-05,0.031105,0.0012119,3.9672e-19,2.6366e-05,2.7797e-07,0.00081145,0.0022874,0.008203,0.51259,0.00039171,0.0060308,7.3485e-18,0.0029786,2.8357e-13
0.21057,0.00011196,0.18032,8.5803e-19,4.8522e-10,7.1164e-08,0.015485,1.0741e-05,5.0982e-19,4.5114e-19,0.0025077,0.0082625,0.0027814,0.014312,0.54357,0.0009859,2.8472e-07,2.3761e-19,0.0053629,0.015721
0.26758,0.00015231,0.077668,0.0021691,1.324e-19,6.0309e-13,0.032305,0.0028609,4.0815e-19,0.00014461,0.0014201,0.0015826,0.004037,0.010487,0.55741,0.0014716,0.014662,1.9023e-19,0.0063507,0.019694
0.30048,5.3043e-11,0.17854,0.0067089,2.3255e-19,1.9335e-06,0.062433,0.0041433,2.2531e-12,1.1152e-12,0.00080055,3.7198e-17,0.0034848,0.014364,0.41099,0.00071794,0.012189,3.3414e-19,0.0051493,5.1686e-19
0.31648,2.3123e-19,5.2015e-19,0.0031629,2.2774e-19,0.0033248,0.040863,0.001114,7.0209e-19,0.012131,0.00019033,3.1509e-19,0.0035871,0.0040695,0.60078,5.7378e-09,0.0086968,3.2723e-19,0.0055928,5.0617e-19
0.27036,2.4703e-19,0.086331,9.5611e-19,5.6238e-15,0.0011791,0.0087025,0.0016059,7.5004e-19,0.00079734,1.2893e-06,0.00045128,0.0068003,0.0045661,0.60434,0.00086996,0.010154,1.0944e-17,0.0038345,1.7841e-18
0.23484,2.0004e-19,0.10506,0.0039151,1.9702e-19,7.0652e-12,0.051241,0.0052417,6.0737e-19,0.0016174,0.0017513,8.8702e-07,0.0023736,0.016273,0.53755,0.0015212,0.01858,2.5786e-12,0.0080477,0.011985
0.26888,2.3047e-19,0.082728,0.0041731,2.2699e-19,0.00024811,0.051139,0.0036481,6.9977e-19,0.00079861,0.0010992,0.00023432,0.0022709,0.012658,0.55651,0.00062564,0.0094618,2.1041e-18,0.0055143,2.2895e-06
0.10524,1.9682e-19,0.26447,8.3796e-15,1.143e-15,5.0926e-14,0.10923,0.0022241,5.976e-19,5.2881e-19,0.0017476,0.0017307,0.0023392,0.010992,0.49171,0.0007278,0.0041581,4.2867e-19,0.005438,3.404e-07
0.31351,2.214e-19,0.037028,0.0030618,2.1806e-19,0.0016917,0.038122,0.003212,6.7224e-19,0.009243,0.00032206,5.3218e-11,0.0026317,0.0053074,0.55963,0.0014798,0.018533,3.1332e-19,0.0062029,2.7148e-05
0.29739,0.00025276,0.10381,0.0027764,1.7803e-19,3.6616e-05,0.023515,0.0045232,8.7498e-15,1.6497e-06,0.00054474,0.0013339,0.0013342,0.011236,0.52528,0.0013121,0.013851,2.558e-19,0.0049446,0.0078608
0.19893,2.11e-19,0.11808,0.0032076,2.0781e-19,5.1545e-09,0.013431,0.0019833,6.4064e-19,0.0035555,0.00093243,0.00061939,0.0024993,0.011961,0.6238,0.00055669,0.0055117,0.0001549,0.0063254,0.0084464
0.0031666,5.9353e-15,0.056228,0.0017556,2.452e-19,4.3551e-19,0.29437,0.0017561,7.559e-19,0.0085382,0.0018112,3.3924e-19,0.001074,0.0073547,0.55974,0.0027599,0.023191,3.5231e-19,0.0083865,0.029865
0.29744,2.1117e-19,0.061763,1.5145e-15,2.0798e-19,0.002394,0.056341,0.002711,6.4117e-19,0.00090678,0.00019239,4.1385e-15,0.0033456,0.0086703,0.5511,2.3484e-05,0.010783,7.022e-18,0.0039325,0.00040595
0.16356,2.6722e-19,0.13032,0.003991,2.6319e-19,4.6746e-19,0.013651,0.0042881,8.1137e-19,2.182e-05,0.0015725,0.0034893,0.0018267,0.0084399,0.61308,0.0015247,0.014866,1.637e-08,0.0064808,0.032881
0.25775,2.3856e-19,0.099814,0.0021376,2.3496e-19,0.0011336,0.027831,0.0041522,7.2432e-19,3.867e-09,0.00082223,0.0013208,0.0039061,0.014181,0.56214,0.0017332,0.016143,3.3759e-19,0.0069307,5.2101e-16
0.14639,2.8695e-19,0.11511,0.0020494,2.8262e-19,1.2328e-05,0.087496,0.0040702,8.7127e-19,7.1174e-09,0.001314,1.8998e-06,0.0067179,0.010609,0.59625,0.0011331,0.014059,1.5927e-06,0.0059475,0.008827
0.35594,2.4596e-19,0.061399,3.7914e-16,2.5529e-15,0.0037404,0.036379,0.00023036,6.4034e-17,0.011935,0.00034175,4.954e-12,0.0094033,0.00050166,0.50488,1.3933e-07,0.011549,2.0663e-13,0.0036641,3.6159e-05
0.25538,2.2833e-19,0.026021,0.0073082,2.2488e-19,0.0026247,0.072788,0.0028062,8.2066e-13,0.00096224,0.00027889,3.1112e-19,0.0038428,0.0093667,0.59993,0.00063708,0.01358,5.9546e-05,0.0044154,5.7037e-10
0.042534,4.9627e-05,0.25958,1.3039e-12,2.3865e-19,0.0017784,0.16558,0.0032719,7.357e-19,0.0060384,9.295e-10,3.3017e-19,0.0027578,0.0029666,0.50181,0.00043317,0.0078213,3.9851e-11,0.0053613,1.3549e-05
0.32024,2.4249e-19,5.7824e-19,0.0019599,2.3883e-19,0.0026802,0.060956,0.0028894,7.3627e-19,0.0060058,0.00077056,3.3042e-19,0.0029699,0.010233,0.56542,0.0017414,0.01699,3.4316e-19,0.0071427,5.5037e-17
0.17857,2.1851e-07,0.084541,0.0039221,2.142e-19,3.8044e-19,0.077331,0.0050198,6.6033e-19,0.00039842,0.0021833,0.0010956,0.0027401,0.010479,0.55645,0.0016836,0.015989,3.0776e-19,0.0080744,0.051518
0.12377,2.0658e-19,0.17311,0.0022575,2.0346e-19,0.00072674,0.02682,0.0030158,6.2722e-19,2.4959e-18,0.0022522,0.0038779,0.0029021,0.013224,0.6335,0.0010934,0.006288,2.9233e-19,0.0071612,3.3925e-06
0.17822,4.6743e-05,0.2301,0.0030102,2.0882e-19,4.2518e-19,0.20873,0.0027882,6.4375e-19,6.5468e-08,0.0013659,2.889e-19,1.0869e-06,0.0085259,0.35002,0.0012728,0.0095233,3.0004e-19,0.0063952,4.6411e-19
0.29237,1.6667e-19,0.071142,4.6104e-12,1.6416e-19,0.00068817,0.028449,0.0016379,2.2472e-16,0.0056735,0.00047189,8.6635e-14,0.0029765,0.0086075,0.55808,0.0013912,0.023414,4.4787e-12,0.005099,4.3425e-10
0.20224,1.4771e-19,0.085396,0.0040038,1.4548e-19,0.0022139,0.046549,0.0055292,4.485e-19,0.011583,2.1657e-05,4.4126e-10,0.003212,0.0040719,0.62058,0.00032515,0.0095565,6.3899e-12,0.0047259,5.2653e-12
0.27708,2.3226e-19,5.2245e-19,0.0067652,2.2875e-19,0.0026644,0.022215,0.0026868,3.0387e-16,0.0078904,1.3062e-05,3.1648e-19,0.002903,0.0070547,0.64087,0.0015447,0.02342,1.4266e-13,0.0048944,1.6475e-17
0.30488,1.6002e-19,0.060427,0.0016496,1.576e-19,0.00068568,0.025294,0.001891,4.8586e-19,0.0043246,0.00062356,2.6656e-08,0.0027066,0.0086791,0.56394,0.0012321,0.01795,3.9035e-17,0.0057232,4.2955e-12
0.3076,2.5822e-19,1.1207e-08,0.0020214,2.5432e-19,0.00072781,0.022774,0.0012851,1.5976e-17,0.00068989,0.00077949,3.5546e-06,0.0039547,0.0072913,0.63733,6.6743e-06,0.010517,1.0771e-14,0.0050172,4.0461e-14
0.26567,2.2592e-19,0.056081,0.0018719,2.2251e-19,0.0018648,0.063634,0.0044181,6.8595e-19,0.0066677,0.00039541,1.3482e-11,0.0033765,0.0098343,0.56858,0.0010997,0.0097067,6.5882e-16,0.0067958,2.3572e-08
0.31039,1.8834e-19,0.088123,0.0015393,1.855e-19,0.00018784,0.01063,0.004595,5.7186e-19,2.6487e-07,0.00049883,0.0043628,0.003754,0.014143,0.54803,0.00099336,0.0067958,2.6653e-19,0.0059516,4.1228e-19
0.31182,2.0357e-19,0.066423,0.0040882,2.005e-19,0.0023438,0.048506,0.0043883,6.181e-19,0.003247,0.000339,2.4816e-12,0.0060229,0.0096359,0.5269,0.0005734,0.010356,4.7793e-18,0.0053522,3.1306e-17
0.21883,2.0389e-19,0.10183,0.0031097,2.0082e-19,0.00039941,0.013205,0.0038803,6.1908e-19,2.3146e-11,0.0019718,0.0053373,0.0053228,0.015836,0.61595,0.0011823,0.0065515,2.8854e-19,0.0065883,4.2127e-08
0.22087,2.2598e-19,0.06566,0.0022091,2.2256e-19,1.004e-07,0.034099,0.002315,6.8612e-19,5.9355e-07,0.00090381,0.00039595,0.0029489,0.01075,0.63007,0.00090619,0.012331,3.1979e-19,0.0045384,0.012
0.30797,2.1226e-19,0.14984,7.5769e-13,2.0906e-19,0.0014049,4.1734e-17,0.00077185,6.4449e-19,0.012993,2.5663e-07,2.7016e-15,0.0022662,0.0020692,0.50346,0.00031427,0.014787,3.0038e-19,0.0041193,4.6465e-19
0.44664,3.2988e-11,0.11155,4.0662e-19,1.8378e-19,0.00016701,0.030695,0.002689,5.6654e-19,0.0065915,3.3129e-13,2.5425e-19,0.0042623,0.0028651,0.37554,0.00035085,0.015065,2.6405e-19,0.0035805,4.0845e-19
0.23132,2.1379e-19,0.082522,0.0036445,2.1056e-19,0.0011849,0.032041,0.0052823,6.4911e-19,0.0005455,0.0010787,0.0013877,0.0053934,0.011654,0.6025,0.0013166,0.012596,3.0254e-19,0.0075351,5.9207e-17
0.23237,2.0633e-19,0.19803,0.0025918,2.0321e-19,1.5837e-05,0.060203,0.0058248,6.2647e-19,0.0001291,0.00091011,0.0018654,0.0013971,0.012192,0.45889,0.0015451,0.018492,2.9198e-19,0.0055472,2.6297e-13
0.070118,1.0914e-05,0.38184,1.3536e-13,1.6982e-19,3.0162e-19,0.13901,3.9621e-10,5.2352e-19,4.6326e-19,0.0022904,0.0002434,2.2863e-19,0.0082921,0.37417,0.0010722,0.0060962,2.44e-19,0.0057221,0.011141
0.30819,1.8991e-19,0.058401,0.0038586,1.8704e-19,0.00074472,0.037334,0.0047755,5.7661e-19,3.1837e-05,0.0013947,0.00017738,0.0045507,0.012111,0.5456,0.00079913,0.0076082,1.2289e-10,0.0066797,0.0077473
0.24119,2.5238e-19,0.11011,0.0034901,2.4857e-19,2.5662e-09,0.014555,0.00042949,7.663e-19,0.0049889,0.0010368,0.0029711,0.0017622,0.0047723,0.59612,0.00024049,1.6198e-05,4.0704e-18,0.0051782,0.01314
0.26371,1.8784e-19,0.063105,0.00353,1.8501e-19,1.8703e-09,0.037619,0.0022337,5.7034e-19,0.00079379,0.0013391,5.6015e-10,0.0024596,0.011817,0.57486,0.0013909,0.016665,2.6582e-19,0.007494,0.01298
0.18939,2.7179e-10,0.27068,9.7317e-15,1.6364e-19,2.5197e-08,0.022668,0.0017956,5.0446e-19,4.464e-19,0.0019137,0.0036459,0.0027358,0.017414,0.47908,0.00065153,0.0048084,2.3512e-19,0.0052169,1.1655e-17
0.26734,2.0553e-19,0.073825,3.9873e-08,2.0243e-19,0.0014372,0.057672,0.0025612,6.2405e-19,0.011962,0.00032724,2.8006e-19,0.0032118,0.0059922,0.55691,0.00065444,0.012751,4.5619e-07,0.0052795,7.8239e-05
0.39024,3.5688e-19,1.7779e-17,0.0024859,2.3335e-19,0.000162,0.041416,0.0078466,7.1938e-19,5.681e-05,6.1535e-06,3.427e-19,0.0044776,0.013413,0.51395,0.0010814,0.018736,3.3529e-19,0.0061273,5.1864e-19
0.25272,1.949e-19,0.12517,0.0026835,9.3784e-07,1.3403e-07,2.2495e-07,3.9597e-12,5.9178e-19,2.6048e-08,0.00046153,0.0025029,0.0018696,0.0064685,0.58688,0.0001459,0.0052741,1.2961e-15,0.0031048,0.012712
0.27693,4.5005e-05,0.091411,6.6189e-08,1.5621e-19,0.0015781,0.024,0.0045246,4.8156e-19,0.00041831,0.0011749,0.0008279,0.0037451,0.012798,0.56246,0.0010813,0.012447,5.3382e-18,0.0065533,3.8852e-09
0.049917,1.6578e-14,0.26795,0.00045068,2.3362e-19,4.1495e-19,0.31942,0.0082318,7.2022e-19,0.026608,2.0393e-19,3.2322e-19,0.0049175,3.6663e-19,0.30251,0.00093011,0.01323,3.4055e-13,0.0058442,5.1924e-19
0.33576,4.8485e-06,0.059865,0.0067189,7.1245e-19,0.00031104,9.2174e-09,0.0045402,1.2889e-18,4.3007e-05,2.7495e-06,0.00040326,0.0038578,0.011424,0.55769,0.00089186,0.014061,3.3745e-19,0.0044287,5.2199e-19
0.0562,2.289e-19,0.22345,0.002581,2.2544e-19,4.0041e-19,0.066261,0.0035802,6.9499e-19,2.8866e-16,0.0012175,0.0023798,0.0028577,0.011705,0.6111,0.00034145,0.0017383,3.2392e-19,0.0053413,0.011248
0.30425,2.4162e-19,0.058435,0.0019919,2.3797e-19,0.0009204,0.059617,0.0045636,7.3361e-19,0.0022736,0.0010756,9.4711e-16,0.0038653,0.01189,0.52598,0.0014476,0.016504,3.4192e-19,0.0071932,1.0068e-13
0.23673,1.3205e-19,0.10298,1.2004e-06,1.3006e-19,5.2376e-09,0.033604,3.9751e-06,4.0095e-19,0.0082339,0.00053282,6.0896e-11,0.0013272,0.0072632,0.57415,0.00087096,0.016149,6.2484e-15,0.0052743,0.012882
0.30236,0.00016569,0.18024,9.6609e-08,8.9969e-19,0.0047105,0.048542,0.0058795,5.1061e-18,8.4938e-09,2.8529e-05,9.0403e-12,0.0026075,0.011624,0.42434,0.0015314,0.014127,1.9655e-19,0.0038384,3.0403e-19
0.14687,1.6677e-18,0.13647,0.0021692,3.9798e-18,1.5531e-18,0.16215,2.8603e-11,4.0038e-19,1.5222e-12,0.0013349,1.0085e-13,0.0022382,0.008795,0.52067,0.00036628,0.0070489,9.2712e-07,0.0040053,0.0078803
0.042928,0.000175,0.31087,8.6125e-05,1.0838e-19,1.9249e-19,0.13278,0.0042781,3.341e-19,1.6307e-13,0.001328,1.4994e-19,0.0040329,0.010389,0.48153,0.00044485,0.0047826,1.5572e-19,0.0063845,4.6278e-17
0.33334,1.9961e-19,0.03821,0.0032624,1.966e-19,0.00032622,0.060463,0.0056352,2.1021e-16,0.0032366,0.00069164,2.7199e-19,0.0047807,0.011634,0.51602,0.00085472,0.015324,1.3175e-13,0.006215,4.3695e-19
0.2296,0.00011342,0.10537,0.00059029,0.00029013,2.0438e-05,0.028786,0.001224,6.4819e-19,0.012332,3.0754e-16,9.4477e-13,0.0054292,5.9687e-05,0.59201,1.4723e-05,0.006564,0.0057366,0.0015782,0.010287
0.27144,1.5699e-19,0.086045,0.0053188,1.5462e-19,9.7696e-09,1.7786e-17,0.0040153,6.3684e-08,0.0032022,0.00052619,3.9647e-13,0.004426,0.010487,0.5844,0.00081714,0.015784,0.0088574,0.0046829,4.4797e-14
0.28717,1.8159e-19,0.08248,0.0026875,1.7885e-19,2.1769e-06,8.7982e-07,8.0009e-05,5.5137e-19,4.2517e-10,0.0011466,0.0027069,0.0049912,0.012875,0.58872,0.00071923,0.012002,1.043e-17,0.0044123,3.1105e-16
0.37494,4.6426e-11,0.11353,2.7989e-06,1.1641e-19,1.4315e-05,0.039769,0.0029637,9.4467e-19,0.00063626,4.1826e-05,1.6105e-19,0.0016603,0.0084641,0.43591,0.0010852,0.016573,1.6726e-19,0.0044082,2.5872e-19
0.35432,2.0494e-19,0.034939,1.6973e-06,2.0185e-19,2.2642e-06,0.0558,0.00093945,6.2225e-19,0.0093706,0.00081645,2.7926e-19,0.0033447,0.0086528,0.50337,0.00080658,0.013381,1.6496e-08,0.0052514,0.009008
0.2998,1.686e-19,0.063476,7.6354e-12,3.1999e-10,9.7266e-07,0.04723,0.0016922,5.1192e-19,4.0566e-08,0.0010368,0.0014756,0.003181,0.014478,0.5426,0.00065462,0.0060847,2.6603e-05,0.0050456,0.013221
0.26759,1.6008e-19,0.097849,0.0025785,1.5766e-19,0.00056148,0.040739,0.0038411,4.8604e-19,9.4101e-08,0.00019051,1.4218e-09,0.0048513,0.011939,0.55221,0.00082154,0.011786,2.2653e-19,0.0050395,3.5041e-19
0.2593,0.00015304,0.050709,2.2286e-10,1.3985e-19,2.0802e-14,0.029521,1.7672e-08,4.3113e-19,1.2969e-05,0.00011071,2.6241e-06,0.00036284,0.013968,0.60342,0.00097054,0.015342,2.0094e-19,0.0037022,0.022428
0.25927,2.4494e-19,2.2928e-10,1.5964e-08,2.4125e-19,0.0023458,0.062344,0.0018967,7.4372e-19,0.0086512,0.00051143,3.3377e-19,0.0036381,0.0077931,0.62734,0.00099742,0.019355,1.0068e-13,0.0058603,1.4496e-10
0.27519,1.5634e-19,0.061172,0.0023633,1.3833e-11,0.00018924,0.033629,0.0015689,4.7469e-19,0.00080268,0.0009748,2.4048e-11,0.0025188,0.013445,0.57252,0.0010841,0.018651,0.0041514,0.0046755,0.0070675
0.28589,1.3072e-19,0.10534,0.0007753,7.4529e-11,1.1656e-05,0.052147,0.00037414,3.9691e-19,0.00040311,0.00063067,0.0011,0.0011856,0.0059949,0.52852,0.00028512,0.007348,0.00028028,0.0036667,0.0060483
0.17866,0.00011896,0.080446,0.0051978,1.6961e-19,0.00039497,0.050481,0.001893,5.2288e-19,0.0056859,0.00067414,1.6393e-05,0.00064222,0.0069959,0.66272,3.6535e-05,0.00028236,2.437e-19,0.0057544,3.7697e-19
0.25372,0.00021691,0.24061,2.4195e-09,4.3946e-19,1.5086e-07,0.043489,0.00066138,5.3626e-19,1.4908e-18,0.0015252,0.0008356,0.0020686,0.017082,0.42847,0.00092837,0.0056206,2.5684e-16,0.0047704,4.7268e-10
0.22294,2.2067e-19,0.066934,0.0026002,2.1734e-19,0.0011116,0.033331,0.0027242,6.7003e-19,1.8222e-05,0.00087556,0.0010029,0.0033091,0.014849,0.62671,0.0013533,0.016658,4.4687e-16,0.0055664,1.1103e-05
0.049746,0.0012313,0.24484,0.0029826,1.2782e-19,2.2702e-19,0.54805,0.0054132,3.9404e-19,0.019362,1.1158e-19,1.7684e-19,1.7208e-19,2.0059e-19,0.12386,0.00033608,0.0010988,1.8365e-19,0.0030809,2.8408e-19
0.25938,7.5955e-13,0.04499,1.4368e-05,1.6713e-15,5.1439e-05,0.03369,2.0976e-05,5.3965e-19,0.0077883,0.00044332,2.228e-08,0.0017722,0.010439,0.60705,0.00076247,0.016572,4.814e-07,0.0043255,0.012701
0.31191,1.9975e-19,0.11671,0.0030312,1.9673e-19,2.2169e-05,0.01167,0.0015239,6.0648e-19,1.4598e-05,0.00054585,0.001478,0.0025785,0.0092887,0.52179,0.00084739,0.013949,4.1094e-12,0.0046345,5.9334e-07
0.26868,2.3837e-19,0.018301,0.00064602,2.3477e-19,0.0012125,0.043927,0.00058501,7.2375e-19,0.0065559,0.00010543,4.693e-12,0.0051693,0.0073541,0.62194,0.00093549,0.019341,5.6304e-07,0.0039264,0.001316
0.22161,9.625e-20,0.17478,2.9753e-08,9.4797e-20,0.00075924,0.033261,0.0018518,2.9224e-19,0.016036,3.0448e-07,1.6562e-12,0.0018246,0.0017873,0.53005,0.0005308,0.012642,1.3621e-19,0.004878,7.973e-11
0.040516,0.00046779,0.42686,1.0369e-12,0.0001216,1.836e-19,0.25621,1.668e-07,3.1866e-19,1.1504e-12,0.0013491,1.3443e-14,4.1523e-05,2.3525e-06,0.26129,0.0001983,3.3147e-18,1.9754e-11,0.0045837,0.0083589
0.20612,1.6345e-19,0.1032,0.004309,1.6098e-19,0.0019363,0.027454,0.0031994,1.0347e-08,0.0078251,1.1858e-06,2.5405e-14,0.0029261,0.0064317,0.61609,0.00094826,0.014681,4.9974e-13,0.0048746,4.9389e-07
0.024008,1.9919e-19,0.020653,0.20332,1.9618e-19,4.2663e-18,0.00032192,4.7041e-19,0.25949,5.3517e-19,1.7125e-19,0.00027863,2.6411e-19,1.1602e-13,0.49193,1.6676e-19,4.3404e-19,2.8188e-19,2.4916e-19,4.3602e-19
0.020333,0.0001275,0.027928,0.31377,2.0728e-19,6.9858e-10,0.0022733,4.9701e-19,0.24911,5.6544e-19,1.8093e-19,0.00085843,2.7905e-19,3.2529e-19,0.3856,1.7619e-19,4.5859e-19,2.9782e-19,2.6325e-19,4.6068e-19
2.8901e-19,0.0010196,0.036225,0.13601,1.7662e-19,3.137e-19,0.0098988,4.2351e-19,0.22549,4.8181e-19,1.5417e-19,2.4436e-19,2.3778e-19,4.3731e-18,0.58556,1.5013e-19,0.0058008,2.5377e-19,2.2432e-19,3.9255e-19
3.3621e-09,1.6038e-19,0.048827,0.10795,1.5796e-19,2.8056e-19,0.0095698,3.7877e-19,0.33222,4.3091e-19,1.3789e-19,1.0178e-11,2.1266e-19,2.479e-19,0.50144,1.3427e-19,3.4948e-19,2.2696e-19,2.0062e-19,3.5108e-19
2.6558e-19,0.0013336,0.022534,0.12583,1.623e-19,2.8827e-19,0.0070766,3.8917e-19,0.19686,4.4275e-19,1.4167e-19,2.2454e-19,2.185e-19,2.5471e-19,0.64636,1.3796e-19,3.7359e-06,2.332e-19,2.0613e-19,3.6072e-19
0.05596,1.0383e-08,0.044288,0.1276,0.0019004,1.5019e-16,0.0010614,5.1432e-19,0.27152,5.8513e-19,1.8724e-19,1.0127e-12,2.8877e-19,2.9056e-13,0.49768,1.8232e-19,4.7456e-19,6.0483e-14,2.7242e-19,4.7672e-19
0.025845,1.5219e-19,0.038319,0.13521,1.4989e-19,2.6622e-19,0.00085633,3.5941e-19,0.32894,4.0889e-19,1.3084e-19,8.7535e-13,2.0179e-19,2.3523e-19,0.47083,1.2741e-19,3.3162e-19,2.1536e-19,1.9037e-19,3.3313e-19
2.8822e-19,0.0020382,0.0080139,0.10178,1.7614e-19,3.1284e-19,0.0050362,4.2235e-19,0.30258,4.805e-19,1.5375e-19,2.4369e-19,2.3713e-19,2.7642e-19,0.58055,1.4972e-19,5.7867e-09,2.5308e-19,2.2371e-19,3.9147e-19
0.044739,1.7178e-19,0.039032,0.065309,1.6919e-19,0.00018714,0.01259,4.0568e-19,0.32938,4.6154e-19,1.4769e-19,0.00064441,2.2777e-19,9.5051e-19,0.50812,1.4381e-19,3.7432e-19,1.8982e-10,2.1488e-19,3.7603e-19
0.010225,0.0067007,0.037002,0.06657,8.7129e-08,3.1225e-19,0.0084717,4.2155e-19,0.20512,4.7959e-19,1.5346e-19,2.4323e-19,2.3668e-19,0.0017304,0.65245,0.00025137,0.011476,2.526e-19,2.2586e-15,3.9074e-19
0.0096414,0.022113,0.065196,0.12335,0.0001488,3.0513e-19,0.023021,4.1193e-19,0.1948,4.6864e-19,1.4996e-19,4.7489e-18,7.866e-07,2.696e-19,0.55387,1.9835e-05,0.0078432,2.4684e-19,2.1819e-19,3.8182e-19
0.021972,6.0409e-07,0.024183,0.088525,3.6818e-09,3.6318e-19,0.0051787,4.9031e-19,0.26144,5.5781e-19,1.7849e-19,2.829e-19,2.2078e-18,3.209e-19,0.5987,1.7381e-19,3.8039e-15,2.938e-19,2.597e-19,4.5446e-19
0.05696,2.2724e-19,0.052422,0.091006,0.00011869,6.6601e-18,5.3189e-08,7.926e-19,0.1355,3.6419e-15,2.7449e-14,8.1203e-06,3.0132e-19,0.0036735,0.65609,1.9025e-19,2.2248e-10,0.0042177,2.8426e-19,4.9744e-19
0.03627,6.0844e-05,0.040195,0.16656,1.0816e-19,5.5722e-05,1.2965e-05,2.5936e-19,0.32419,2.9507e-19,9.4417e-20,0.00025635,1.4562e-19,7.2672e-09,0.43241,9.194e-20,2.3931e-19,1.5541e-19,1.3737e-19,2.404e-19
0.0067544,4.0883e-18,0.052491,0.10695,3.7568e-19,2.783e-19,0.0064127,3.7571e-19,0.29334,4.2744e-19,1.3678e-19,4.9524e-15,2.1095e-19,2.9526e-17,0.53215,1.3319e-19,0.0018973,2.2513e-19,1.99e-19,3.4825e-19
